,names,dates,url
0,Clements v. Berry,1851-03-10,https://www.courtlistener.com/opinion/86652/clements-v-berry/
1,Pennsylvania R. Co. v. Hughes,1903-12-07,https://www.courtlistener.com/opinion/95962/pennsylvania-r-co-v-hughes/
2,Campbell-Ewald v. Gomez,2016-01-20,https://www.courtlistener.com/opinion/3170730/campbell-ewald-v-gomez/
3,New Orleans v. Dukes,1976-06-25,https://www.courtlistener.com/opinion/109514/new-orleans-v-dukes/
4,Stilson v. United States,1919-11-10,https://www.courtlistener.com/opinion/99456/stilson-v-united-states/
5,Gonzales v. United States,1955-03-14,https://www.courtlistener.com/opinion/105279/gonzales-v-united-states/
6,Linkletter v. Walker,1965-06-07,https://www.courtlistener.com/opinion/107084/linkletter-v-walker/
7,Tremlett v. Adams,1852-04-28,https://www.courtlistener.com/opinion/86746/tremlett-v-adams/
8,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
9,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
10,Clark v. Kansas City,1900-01-22,https://www.courtlistener.com/opinion/95169/clark-v-kansas-city/
11,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
12,Mayer v. Chicago,1971-12-13,https://www.courtlistener.com/opinion/108410/mayer-v-chicago/
13,Hortsman v. Henshaw,1851-02-20,https://www.courtlistener.com/opinion/86638/hortsman-v-henshaw/
14,Cleveland v. Cleveland City R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96115/cleveland-v-cleveland-city-r-co/
15,Calero-Toledo v. Pearson Yacht Leasing Co.,1974-06-17,https://www.courtlistener.com/opinion/109026/calero-toledo-v-pearson-yacht-leasing-co/
16,Maxwell v. Dow,1900-03-12,https://www.courtlistener.com/opinion/95204/maxwell-v-dow/
17,Jurney v. MacCracken,1935-02-04,https://www.courtlistener.com/opinion/102374/jurney-v-maccracken/
18,Smith v. Washington Gaslight Co,1869-03-01,https://www.courtlistener.com/opinion/93968/smith-v-washington-gaslight-co/
19,Robertson v. Baldwin,1897-01-25,https://www.courtlistener.com/opinion/94602/robertson-v-baldwin/
20,Burdell v. Denig,1876-05-18,https://www.courtlistener.com/opinion/89325/burdell-v-denig/
21,Jones v. Walker,1881-02-28,https://www.courtlistener.com/opinion/90345/jones-v-walker/
22,Spence v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107758/spence-v-north-carolina/
23,"Territory of New Mexico v. Atchison, Topeka, & Santa Fe Railway Company",1906-03-12,https://www.courtlistener.com/opinion/96423/territory-of-new-mexico-v-atchison-topeka-santa-fe-railway-company/
24,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
25,"Lockport v. Citizens for Community Action at Local Level, Inc.",1977-03-07,https://www.courtlistener.com/opinion/109614/lockport-v-citizens-for-community-action-at-local-level-inc/
26,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
27,Crawford v. Neal,1892-04-18,https://www.courtlistener.com/opinion/93345/crawford-v-neal/
28,Penn Central Transp. Co. v. New York City,1978-10-02,https://www.courtlistener.com/opinion/109924/penn-central-transp-co-v-new-york-city/
29,Sheet Metal Workers v. Lynn,1989-01-18,https://www.courtlistener.com/opinion/112172/sheet-metal-workers-v-lynn/
30,Prout v. Starr,1903-02-01,https://www.courtlistener.com/opinion/95802/prout-v-starr/
31,"Northern Pacific Railway Company, Appt. v. John A. Soderberg",1902-11-17,https://www.courtlistener.com/opinion/95801/northern-pacific-railway-company-appt-v-john-a-soderberg/
32,Ware v. Galveston City Co.,1892-11-14,https://www.courtlistener.com/opinion/93422/ware-v-galveston-city-co/
33,LIFE AND FIRE INS. COMPANY OF NEW YORK v. Wilson's Heirs,1834-02-18,https://www.courtlistener.com/opinion/85880/life-and-fire-ins-company-of-new-york-v-wilsons-heirs/
34,"FCC v. WOKO, Inc.",1946-12-09,https://www.courtlistener.com/opinion/104337/fcc-v-woko-inc/
35,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
36,Louisville & Nashville R. Co. v. Kentucky,1896-03-30,https://www.courtlistener.com/opinion/94414/louisville-nashville-r-co-v-kentucky/
