,names,dates,url
0,Western Union Telegraph Company v. Western and Atlantic Railroad Company,1876-01-24,https://www.courtlistener.com/opinion/89174/western-union-telegraph-company-v-western-and-atlantic-railroad-company/
1,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
2,Simon v. Southern R. Co.,1915-01-25,https://www.courtlistener.com/opinion/98348/simon-v-southern-r-co/
3,Trinidad v. Sagrada Orden De Predicadores De Santisimo Rosario,1924-01-28,https://www.courtlistener.com/opinion/100329/trinidad-v-sagrada-orden-de-predicadores-de-santisimo-rosario/
4,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
5,Martino v. Michigan Window Cleaning Co.,1946-03-04,https://www.courtlistener.com/opinion/104237/martino-v-michigan-window-cleaning-co/
6,Robinson v. Neil,1973-02-26,https://www.courtlistener.com/opinion/108660/robinson-v-neil/
7,"Idaho Sheet Metal Works, Inc. v. Wirtz",1966-03-28,https://www.courtlistener.com/opinion/107169/idaho-sheet-metal-works-inc-v-wirtz/
8,Leathers v. Blessing,1882-05-18,https://www.courtlistener.com/opinion/90620/leathers-v-blessing/
9,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
10,Eccles v. Peoples Bank of Lakewood Village,1948-03-15,https://www.courtlistener.com/opinion/104526/eccles-v-peoples-bank-of-lakewood-village/
11,Mayor of Mobile v. Hallett,1842-03-12,https://www.courtlistener.com/opinion/86211/mayor-of-mobile-v-hallett/
12,Taylor v. Benham,1847-02-18,https://www.courtlistener.com/opinion/86421/taylor-v-benham/
13,SC Hwy. Dept. v. Barnwell Bros.,1938-02-14,https://www.courtlistener.com/opinion/102963/sc-hwy-dept-v-barnwell-bros/
14,Bradshaw v. Ashley,1901-01-14,https://www.courtlistener.com/opinion/95393/bradshaw-v-ashley/
15,Wilson v. Seiter,1991-06-17,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
16,Allison Engine Co. v. US Ex Rel. Sanders,2008-06-09,https://www.courtlistener.com/opinion/145798/allison-engine-co-v-us-ex-rel-sanders/
17,Greenwood v. Freight Co.,1882-03-13,https://www.courtlistener.com/opinion/2487561/greenwood-v-freight-co/
18,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
19,Glaspell v. Northern Pacific R. Co.,1892-04-04,https://www.courtlistener.com/opinion/93317/glaspell-v-northern-pacific-r-co/
20,Fertilizing Co. v. Hyde Park,1878-11-11,https://www.courtlistener.com/opinion/89836/fertilizing-co-v-hyde-park/
21,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
22,Dredge v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87528/dredge-v-forsyth/
23,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
24,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
25,State of Texas v. State of Florida,1939-03-27,https://www.courtlistener.com/opinion/103166/state-of-texas-v-state-of-florida/
