,names,dates,url
19,Singer Mfg. Co. v. Bent,1896-05-18,https://www.courtlistener.com/opinion/94477/singer-mfg-co-v-bent/
20,Lovell v. Davis,1880-03-22,https://www.courtlistener.com/opinion/90159/lovell-v-davis/
21,Florence Mining Co. v. Brown,1888-01-23,https://www.courtlistener.com/opinion/92132/florence-mining-co-v-brown/
22,Widdicombe v. Childers,1888-01-23,https://www.courtlistener.com/opinion/92135/widdicombe-v-childers/
23,Jefferson County Pharm. Assn. v. Abbott Labs.,1983-02-23,https://www.courtlistener.com/opinion/110878/jefferson-county-pharm-assn-v-abbott-labs/
24,Connecticut v. Johnson,1983-02-23,https://www.courtlistener.com/opinion/110875/connecticut-v-johnson/
25,"Dickerson v. New Banner Institute, Inc.",1983-02-23,https://www.courtlistener.com/opinion/110876/dickerson-v-new-banner-institute-inc/
26,Baldwin v. Alabama,1985-06-17,https://www.courtlistener.com/opinion/111473/baldwin-v-alabama/
27,"Superintendent, Mass. Correctional Institution at Walpole v. Hill",1985-06-17,https://www.courtlistener.com/opinion/111476/superintendent-mass-correctional-institution-at-walpole-v-hill/
28,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
29,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
30,Brandenburg v. Ohio,1969-06-09,https://www.courtlistener.com/opinion/107965/brandenburg-v-ohio/
31,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
32,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
33,In Re Engelhard,1914-01-05,https://www.courtlistener.com/opinion/98039/in-re-engelhard/
34,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
35,Van Syckel v. Arsuaga,1914-01-05,https://www.courtlistener.com/opinion/98034/van-syckel-v-arsuaga/
36,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
37,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
38,Kesler v. Department of Public Safety of Utah,1962-03-26,https://www.courtlistener.com/opinion/106365/kesler-v-department-of-public-safety-of-utah/
39,Rusk v. Cort,1962-04-02,https://www.courtlistener.com/opinion/106369/rusk-v-cort/
40,Willing v. Binenstock,1937-12-06,https://www.courtlistener.com/opinion/102873/willing-v-binenstock/
41,Helvering v. Gowran,1937-12-06,https://www.courtlistener.com/opinion/102870/helvering-v-gowran/
42,Breedlove v. Suttles,1937-12-06,https://www.courtlistener.com/opinion/102874/breedlove-v-suttles/
43,Lynch v. United States,1934-06-04,https://www.courtlistener.com/opinion/102294/lynch-v-united-states/
44,Concordia Fire Ins. Co. v. People of State of Illinois,1934-10-12,https://www.courtlistener.com/opinion/102292/concordia-fire-ins-co-v-people-of-state-of-illinois/
45,Lewis v. Fidelity & Deposit Co. of Md.,1934-06-04,https://www.courtlistener.com/opinion/102293/lewis-v-fidelity-deposit-co-of-md/
46,INT. MILLING CO. v. Columbia Transportation Co.,1934-05-28,https://www.courtlistener.com/opinion/102290/int-milling-co-v-columbia-transportation-co/
47,Mishkin v. New York,1966-03-21,https://www.courtlistener.com/opinion/107189/mishkin-v-new-york/
48,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
49,United States v. Ryerson,1941-02-03,https://www.courtlistener.com/opinion/103455/united-states-v-ryerson/
50,Powers v. Commissioner,1941-02-03,https://www.courtlistener.com/opinion/103454/powers-v-commissioner/
51,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
52,California Artificial Stone Paving Co. v. Molitor,1885-03-02,https://www.courtlistener.com/opinion/91320/california-artificial-stone-paving-co-v-molitor/
53,Townsend v. Greeley,1867-02-26,https://www.courtlistener.com/opinion/87833/townsend-v-greeley/
54,Kellam v. Keith,1892-04-11,https://www.courtlistener.com/opinion/2533674/kellam-v-keith/
55,Brenham v. German American Bank,1892-03-28,https://www.courtlistener.com/opinion/93311/brenham-v-german-american-bank/
56,United States v. Alabama Great Southern R. Co.,1892-01-18,https://www.courtlistener.com/opinion/93239/united-states-v-alabama-great-southern-r-co/
57,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
58,Connor v. Featherstone,1827-02-18,https://www.courtlistener.com/opinion/85527/connor-v-featherstone/
59,University of Tex. Southwestern Medical Center v. Nassar,2013-06-24,https://www.courtlistener.com/opinion/931121/university-of-tex-southwestern-medical-center-v-nassar/
60,Ex Parte Hughes,1885-05-04,https://www.courtlistener.com/opinion/91402/ex-parte-hughes/
61,LESSEE OF McCALL v. CARPENTER,1856-02-26,https://www.courtlistener.com/opinion/87014/lessee-of-mccall-v-carpenter/
62,The Steamship Jefferson,1909-11-29,https://www.courtlistener.com/opinion/97098/the-steamship-jefferson/
63,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
64,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
65,Kenney v. Craven,1909-11-29,https://www.courtlistener.com/opinion/97097/kenney-v-craven/
66,United States v. Hill,1919-01-13,https://www.courtlistener.com/opinion/99275/united-states-v-hill/
67,Cochnower v. United States,1919-01-13,https://www.courtlistener.com/opinion/99272/cochnower-v-united-states/
68,Cohn v. Malone,1919-01-20,https://www.courtlistener.com/opinion/99278/cohn-v-malone/
69,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
70,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
71,Horn v. Banks,2002-06-17,https://www.courtlistener.com/opinion/121156/horn-v-banks/
72,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
73,Bridges v. United States,1953-06-15,https://www.courtlistener.com/opinion/105150/bridges-v-united-states/
74,Rose v. Rose,1987-05-18,https://www.courtlistener.com/opinion/111884/rose-v-rose/
75,Evans v. Stettnisch,1893-05-10,https://www.courtlistener.com/opinion/93656/evans-v-stettnisch/
76,Byers v. McAuley,1893-05-10,https://www.courtlistener.com/opinion/93657/byers-v-mcauley/
77,Dale Tile Mfg. Co. v. Hyatt,1888-03-19,https://www.courtlistener.com/opinion/92172/dale-tile-mfg-co-v-hyatt/
78,Dunlap v. Black,1888-10-22,https://www.courtlistener.com/opinion/92309/dunlap-v-black/
79,Hunt v. Blackburn,1888-04-16,https://www.courtlistener.com/opinion/92303/hunt-v-blackburn/
80,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
81,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
82,Wade v. Hunter,1949-04-25,https://www.courtlistener.com/opinion/104660/wade-v-hunter/
83,Poe v. Ullman,1961-10-09,https://www.courtlistener.com/opinion/106282/poe-v-ullman/
84,Thomas v. Virginia,1960-11-21,https://www.courtlistener.com/opinion/106136/thomas-v-virginia/
85,"Kinzell v. Chicago, M. & St. PR Co.",1919-06-02,https://www.courtlistener.com/opinion/99405/kinzell-v-chicago-m-st-pr-co/
86,Berkman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99402/berkman-v-united-states/
87,United States Fidelity & Guaranty Co. v. State of Oklahoma,1919-05-19,https://www.courtlistener.com/opinion/99401/united-states-fidelity-guaranty-co-v-state-of-oklahoma/
88,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
89,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
90,Manley v. Park,1903-01-05,https://www.courtlistener.com/opinion/95757/manley-v-park/
91,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
92,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
93,Lone Wolf v. Hitchcock,1903-01-05,https://www.courtlistener.com/opinion/95758/lone-wolf-v-hitchcock/
94,Pasadena City Bd. of Ed. v. Spangler,1976-06-28,https://www.courtlistener.com/opinion/109519/pasadena-city-bd-of-ed-v-spangler/
95,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
96,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
97,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
98,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
99,Demosthenes v. Baal,1990-06-03,https://www.courtlistener.com/opinion/112441/demosthenes-v-baal/
100,Peel v. Attorney Registration and Disciplinary Comm'n of Ill.,1990-06-04,https://www.courtlistener.com/opinion/112447/peel-v-attorney-registration-and-disciplinary-commn-of-ill/
101,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
102,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
103,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
104,Wade v. Metcalf,1889-01-21,https://www.courtlistener.com/opinion/92402/wade-v-metcalf/
105,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
106,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
107,Dean Witter Reynolds Inc. v. Byrd,1985-03-04,https://www.courtlistener.com/opinion/111361/dean-witter-reynolds-inc-v-byrd/
108,Tucker v. United States,1894-01-03,https://www.courtlistener.com/opinion/93757/tucker-v-united-states/
109,Bates v. Preble,1894-01-08,https://www.courtlistener.com/opinion/93756/bates-v-preble/
110,Hardenbergh v. Ray,1894-01-03,https://www.courtlistener.com/opinion/93751/hardenbergh-v-ray/
111,Fleischmann Constr. Co. v. United States Ex Rel. Forsberg,1926-03-01,https://www.courtlistener.com/opinion/100808/fleischmann-constr-co-v-united-states-ex-rel-forsberg/
112,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
113,Chamberlain MacHine Works v. United States,1926-03-01,https://www.courtlistener.com/opinion/100807/chamberlain-machine-works-v-united-states/
114,C. & O. RY. CO. v. Westinghouse Co.,1926-03-01,https://www.courtlistener.com/opinion/100800/c-o-ry-co-v-westinghouse-co/
115,Kansas City Southern R. Co. v. Jones,1916-05-01,https://www.courtlistener.com/opinion/98728/kansas-city-southern-r-co-v-jones/
116,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
117,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
118,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
119,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
120,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
121,Gibson v. Stevens,1850-02-14,https://www.courtlistener.com/opinion/86533/gibson-v-stevens/
122,Adair v. Bank of America Nat. Trust & Sav. Assn.,1938-02-28,https://www.courtlistener.com/opinion/102982/adair-v-bank-of-america-nat-trust-sav-assn/
123,United States v. Wurts,1938-03-14,https://www.courtlistener.com/opinion/102989/united-states-v-wurts/
124,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
125,Stadelman v. Miner,1918-03-18,https://www.courtlistener.com/opinion/1087876/stadelman-v-miner/
126,Huntington v. Savings Bank,1878-04-15,https://www.courtlistener.com/opinion/89719/huntington-v-savings-bank/
127,Milk Board v. Eisenberg Co.,1939-04-03,https://www.courtlistener.com/opinion/103161/milk-board-v-eisenberg-co/
128,DUBOURG DE ST COLOMBE HEIRS v. United States,1833-03-18,https://www.courtlistener.com/opinion/85846/dubourg-de-st-colombe-heirs-v-united-states/
129,St. Anthony Church v. PENNA. RR,1915-06-01,https://www.courtlistener.com/opinion/1115043/st-anthony-church-v-penna-rr/
130,Barrel v. Transportation Co.,1866-02-19,https://www.courtlistener.com/opinion/87722/barrel-v-transportation-co/
131,NLRB v. Robbins Tire & Rubber Co.,1978-06-15,https://www.courtlistener.com/opinion/109898/nlrb-v-robbins-tire-rubber-co/
132,Ex Parte the Milwaukee Railroad Company,1867-05-13,https://www.courtlistener.com/opinion/2620746/ex-parte-the-milwaukee-railroad-company/
133,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
134,Steinbach v. Insurance Co.,1872-03-25,https://www.courtlistener.com/opinion/88449/steinbach-v-insurance-co/
135,Armstrong v. United States,1872-03-25,https://www.courtlistener.com/opinion/88444/armstrong-v-united-states/
136,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
137,Carroll v. United States,1872-02-19,https://www.courtlistener.com/opinion/88443/carroll-v-united-states/
138,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
139,Great Lakes Dredge & Dock Co. v. Huffman,1943-05-24,https://www.courtlistener.com/opinion/103838/great-lakes-dredge-dock-co-v-huffman/
140,United States v. Padelford,1870-04-30,https://www.courtlistener.com/opinion/88190/united-states-v-padelford/
141,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
142,Insurance Co. v. Eldredge,1881-01-17,https://www.courtlistener.com/opinion/90265/insurance-co-v-eldredge/
143,Caze v. Baltimore Ins. Co.,1813-02-24,https://www.courtlistener.com/opinion/85012/caze-v-baltimore-ins-co/
144,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
145,Pulliam v. Allen,1984-05-14,https://www.courtlistener.com/opinion/111166/pulliam-v-allen/
146,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
147,Sigafus v. Porter,1900-11-12,https://www.courtlistener.com/opinion/95342/sigafus-v-porter/
148,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
149,Winona & St. Peter R. Co. v. Blake,1877-03-18,https://www.courtlistener.com/opinion/89450/winona-st-peter-r-co-v-blake/
150,American Tobacco Co. v. Patterson,1982-04-05,https://www.courtlistener.com/opinion/110690/american-tobacco-co-v-patterson/
151,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
152,Breard v. Greene,1998-04-21,https://www.courtlistener.com/opinion/118194/breard-v-greene/
153,United States v. United States Shoe Corp.,1998-03-31,https://www.courtlistener.com/opinion/118193/united-states-v-united-states-shoe-corp/
154,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
155,Lee v. New Jersey,1907-10-28,https://www.courtlistener.com/opinion/96708/lee-v-new-jersey/
156,Stoffela v. Nugent,1910-05-16,https://www.courtlistener.com/opinion/97253/stoffela-v-nugent/
157,NAACP v. Alabama Ex Rel. Patterson,1958-06-30,https://www.courtlistener.com/opinion/105746/naacp-v-alabama-ex-rel-patterson/
158,Boutilier v. INS,1967-05-22,https://www.courtlistener.com/opinion/107450/boutilier-v-ins/
159,SEC v. United Benefit Life Ins. Co.,1967-05-22,https://www.courtlistener.com/opinion/107454/sec-v-united-benefit-life-ins-co/
160,United Copper Co. v. Amal. Copper Co.,1917-05-21,https://www.courtlistener.com/opinion/98961/united-copper-co-v-amal-copper-co/
161,Sutton v. New Jersey,1917-05-21,https://www.courtlistener.com/opinion/98960/sutton-v-new-jersey/
162,Saunders v. Shaw,1917-06-04,https://www.courtlistener.com/opinion/98969/saunders-v-shaw/
163,Simpson v. Greeley,1874-05-18,https://www.courtlistener.com/opinion/88931/simpson-v-greeley/
164,Wood v. Fort Wayne,1886-12-06,https://www.courtlistener.com/opinion/91755/wood-v-fort-wayne/
165,Creek Nation v. United States,1938-01-17,https://www.courtlistener.com/opinion/102904/creek-nation-v-united-states/
166,"Choctaw, O. & GR Co. v. McDade",1903-11-02,https://www.courtlistener.com/opinion/95924/choctaw-o-gr-co-v-mcdade/
167,Kansas Southern Ry. v. Kaw Valley Dist.,1914-04-06,https://www.courtlistener.com/opinion/98140/kansas-southern-ry-v-kaw-valley-dist/
168,Pearson v. Williams,1906-05-14,https://www.courtlistener.com/opinion/96474/pearson-v-williams/
169,Brown v. Atwell,1876-02-21,https://www.courtlistener.com/opinion/89277/brown-v-atwell/
170,United States v. Abel,1984-12-10,https://www.courtlistener.com/opinion/111285/united-states-v-abel/
171,"Los Angeles v. Preferred Communications, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111679/los-angeles-v-preferred-communications-inc/
172,Irwin v. Wright,1922-03-20,https://www.courtlistener.com/opinion/99943/irwin-v-wright/
173,Ward v. Joslin,1902-05-19,https://www.courtlistener.com/opinion/95675/ward-v-joslin/
174,United States v. Tynen,1871-04-10,https://www.courtlistener.com/opinion/88305/united-states-v-tynen/
175,Kavanagh v. Noble,1948-02-02,https://www.courtlistener.com/opinion/104485/kavanagh-v-noble/
