,names,dates,url
0,Johnston v. Standard Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93564/johnston-v-standard-mining-co/
1,Colorado Interstate Co. v. Comm'n.,1945-05-07,https://www.courtlistener.com/opinion/104116/colorado-interstate-co-v-commn/
2,Sizemore v. Brady,1914-12-21,https://www.courtlistener.com/opinion/98315/sizemore-v-brady/
3,Lankford v. Platte Iron Works Co.,1915-01-05,https://www.courtlistener.com/opinion/98317/lankford-v-platte-iron-works-co/
4,United States v. Oregon State Medical Soc.,1952-04-28,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-soc/
5,Payne v. Central Pacific R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99735/payne-v-central-pacific-r-co/
6,The Margaret,1824-02-28,https://www.courtlistener.com/opinion/85420/the-margaret/
7,Missouri v. Frye,2012-03-21,https://www.courtlistener.com/opinion/626055/missouri-v-frye/
8,MacOn Grocery Co. v. Atlantic Coast Line R. Co.,1910-01-17,https://www.courtlistener.com/opinion/97133/macon-grocery-co-v-atlantic-coast-line-r-co/
9,Murphy v. United States,1882-01-16,https://www.courtlistener.com/opinion/90480/murphy-v-united-states/
10,People v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90482/people-v-commissioners/
11,Beck v. Prupis,2000-04-26,https://www.courtlistener.com/opinion/118360/beck-v-prupis/
12,"United States v. Playboy Entertainment Group, Inc.",2000-05-22,https://www.courtlistener.com/opinion/118369/united-states-v-playboy-entertainment-group-inc/
13,United States v. Louisiana,1981-06-22,https://www.courtlistener.com/opinion/110537/united-states-v-louisiana/
14,"Association of Data Processing Service Organizations, Inc. v. Camp",1970-03-03,https://www.courtlistener.com/opinion/108088/association-of-data-processing-service-organizations-inc-v-camp/
15,Edward Hines Yellow Pine v. Martin,1925-06-01,https://www.courtlistener.com/opinion/100688/edward-hines-yellow-pine-v-martin/
16,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
17,Wood v. Steele,1867-12-16,https://www.courtlistener.com/opinion/87888/wood-v-steele/
18,Huse v. United States,1912-01-09,https://www.courtlistener.com/opinion/97519/huse-v-united-states/
19,Hernandez v. Veterans' Administration,1974-03-04,https://www.courtlistener.com/opinion/108981/hernandez-v-veterans-administration/
20,Unadilla Valley R. Co. v. Caldine,1928-12-10,https://www.courtlistener.com/opinion/101344/unadilla-valley-r-co-v-caldine/
21,The Antonia Johanna,1816-03-18,https://www.courtlistener.com/opinion/85147/the-antonia-johanna/
22,The Camanche,1869-11-15,https://www.courtlistener.com/opinion/88109/the-camanche/
23,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
24,Wilbur v. US Ex Rel. Vindicator Consol. Gold Mining Co.,1931-12-14,https://www.courtlistener.com/opinion/101815/wilbur-v-us-ex-rel-vindicator-consol-gold-mining-co/
25,Nowakowski v. Maroney,1967-04-10,https://www.courtlistener.com/opinion/107408/nowakowski-v-maroney/
26,Bryson v. United States,1969-12-08,https://www.courtlistener.com/opinion/108001/bryson-v-united-states/
27,Hubbell v. United States,1900-10-22,https://www.courtlistener.com/opinion/95336/hubbell-v-united-states/
28,Long v. Converse,1875-11-29,https://www.courtlistener.com/opinion/89151/long-v-converse/
29,Rich v. Braxton,1895-05-06,https://www.courtlistener.com/opinion/94223/rich-v-braxton/
30,Beloit v. Morgan,1869-03-22,https://www.courtlistener.com/opinion/88051/beloit-v-morgan/
31,The Maryland Insurance Company. v. Wood,1813-03-13,https://www.courtlistener.com/opinion/85020/the-maryland-insurance-company-v-wood/
32,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
33,Adams Express Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94646/adams-express-co-v-kentucky/
34,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
35,Townsend v. Vanderwerker,1895-12-16,https://www.courtlistener.com/opinion/94312/townsend-v-vanderwerker/
36,Ross v. Prentiss,1845-01-01,https://www.courtlistener.com/opinion/2012204/ross-v-prentiss/
