,names,dates,url
34,United States v. Weber Aircraft Corp.,1984-03-20,https://www.courtlistener.com/opinion/111118/united-states-v-weber-aircraft-corp/
35,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
36,Patch v. Wabash R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96730/patch-v-wabash-r-co/
37,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
38,Olivera v. The Union Insurance Company,1818-02-19,https://www.courtlistener.com/opinion/85224/olivera-v-the-union-insurance-company/
39,The Chesapeake Insurance Company v. Stark,1810-03-14,https://www.courtlistener.com/opinion/84953/the-chesapeake-insurance-company-v-stark/
40,Moran v. Dillingham,1899-05-01,https://www.courtlistener.com/opinion/95053/moran-v-dillingham/
41,Humphries v. District of Columbia,1899-05-01,https://www.courtlistener.com/opinion/95058/humphries-v-district-of-columbia/
42,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
43,United States v. Dakota-Montana Oil Co.,1933-03-13,https://www.courtlistener.com/opinion/102051/united-states-v-dakota-montana-oil-co/
44,McHarg v. Staake,1906-04-30,https://www.courtlistener.com/opinion/1641560/mcharg-v-staake/
45,Gorman v. Lenox's Executors,1841-02-16,https://www.courtlistener.com/opinion/86165/gorman-v-lenoxs-executors/
46,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
47,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
48,Hadnott v. Amos,1969-03-25,https://www.courtlistener.com/opinion/107885/hadnott-v-amos/
49,Williams v. Baker,1873-02-10,https://www.courtlistener.com/opinion/88732/williams-v-baker/
50,"Murphy v. United Parcel Service, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118312/murphy-v-united-parcel-service-inc/
51,Henderson v. Kibbe,1977-05-16,https://www.courtlistener.com/opinion/109653/henderson-v-kibbe/
52,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
53,Lugar v. Edmondson Oil Co.,1982-06-25,https://www.courtlistener.com/opinion/110766/lugar-v-edmondson-oil-co/
54,The Corsair,1892-05-16,https://www.courtlistener.com/opinion/93385/the-corsair/
55,Boston v. Jackson,1922-12-04,https://www.courtlistener.com/opinion/100066/boston-v-jackson/
56,Hunt v. United States,1928-11-19,https://www.courtlistener.com/opinion/101338/hunt-v-united-states/
57,Norfolk &C. Railroad Co. v. Penn,1890-05-19,https://www.courtlistener.com/opinion/92814/norfolk-c-railroad-co-v-penn/
58,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
59,Mutual Life Ins. Co. v. Hillmon,1892-05-16,https://www.courtlistener.com/opinion/93380/mutual-life-ins-co-v-hillmon/
60,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
61,Collector v. Hubbard,1871-04-10,https://www.courtlistener.com/opinion/88361/collector-v-hubbard/
