,names,dates,url
0,Ratterman v. Western Union Telegraph Co.,1888-05-14,https://www.courtlistener.com/opinion/92269/ratterman-v-western-union-telegraph-co/
1,DE Foote & Co. v. Stanley,1914-02-24,https://www.courtlistener.com/opinion/98107/de-foote-co-v-stanley/
2,Milwaukee & St. Paul R. Co. v. Kellogg,1877-04-30,https://www.courtlistener.com/opinion/89495/milwaukee-st-paul-r-co-v-kellogg/
3,Graham County Soil and Water Conservation Dist. v. United States ex rel. Wilson,2010-03-30,https://www.courtlistener.com/opinion/1726/graham-county-soil-and-water-conservation-dist-v-united-states-ex-rel/
4,Farnsworth v. Territory of Montana,1889-01-14,https://www.courtlistener.com/opinion/92391/farnsworth-v-territory-of-montana/
5,Bunker Hill & Sullivan Mining & Concentrating Co. v. United States,1913-01-06,https://www.courtlistener.com/opinion/97746/bunker-hill-sullivan-mining-concentrating-co-v-united-states/
6,United States v. Sioux Nation,1980-06-30,https://www.courtlistener.com/opinion/110335/united-states-v-sioux-nation/
7,United States v. Union Pacific R. Co.,1957-04-08,https://www.courtlistener.com/opinion/105489/united-states-v-union-pacific-r-co/
8,Metropolitan Life Ins. Co. v. Taylor,1987-04-06,https://www.courtlistener.com/opinion/111859/metropolitan-life-ins-co-v-taylor/
9,United States v. Marshall Silver Mining Co.,1889-03-05,https://www.courtlistener.com/opinion/92435/united-states-v-marshall-silver-mining-co/
10,Minneapolis & St. Louis R. Co. v. Bombolis,1916-05-22,https://www.courtlistener.com/opinion/98733/minneapolis-st-louis-r-co-v-bombolis/
11,"Quality King Distributors, Inc. v. L'Anza Research Int'l, Inc.",1998-03-09,https://www.courtlistener.com/opinion/118182/quality-king-distributors-inc-v-lanza-research-intl-inc/
12,In Re Winn,1909-05-03,https://www.courtlistener.com/opinion/97027/in-re-winn/
13,Stone v. United States,1897-05-10,https://www.courtlistener.com/opinion/94707/stone-v-united-states/
14,"Vimar Seguros Y Reaseguros, SA v. M/V Sky Reefer",1995-06-19,https://www.courtlistener.com/opinion/117959/vimar-seguros-y-reaseguros-sa-v-mv-sky-reefer/
15,Cissna v. State of Tennessee,1916-11-10,https://www.courtlistener.com/opinion/99122/cissna-v-state-of-tennessee/
16,Lucas v. Rhodes,1967-12-04,https://www.courtlistener.com/opinion/107548/lucas-v-rhodes/
17,Seaboard Air Line R. Co. v. Daniel,1948-02-16,https://www.courtlistener.com/opinion/104511/seaboard-air-line-r-co-v-daniel/
18,United States v. Lawrence,1795-03-03,https://www.courtlistener.com/opinion/2216108/united-states-v-lawrence/
19,"William Wiggins, James M. Jones, and John B. Weller v. John B. Gray and Knowles Taylor",1861-02-18,https://www.courtlistener.com/opinion/87402/william-wiggins-james-m-jones-and-john-b-weller-v-john-b-gray-and/
20,First Natl. Bank v. Weld County,1924-04-07,https://www.courtlistener.com/opinion/100394/first-natl-bank-v-weld-county/
21,Isbrandtsen Co. v. Johnson,1952-06-09,https://www.courtlistener.com/opinion/105023/isbrandtsen-co-v-johnson/
22,"Baker v. Baker, Eccles & Co.",1917-01-08,https://www.courtlistener.com/opinion/98843/baker-v-baker-eccles-co/
23,Kennedy v. Gibson,1869-12-13,https://www.courtlistener.com/opinion/88113/kennedy-v-gibson/
24,Kurtz v. Moffitt,1885-11-23,https://www.courtlistener.com/opinion/91470/kurtz-v-moffitt/
25,Lehigh Coal & Nav. Co. v. United States,1919-11-10,https://www.courtlistener.com/opinion/99452/lehigh-coal-nav-co-v-united-states/
26,Gunnell v. Bird,1870-11-21,https://www.courtlistener.com/opinion/88261/gunnell-v-bird/
27,Fletcher v. Hamlet,1886-01-18,https://www.courtlistener.com/opinion/91546/fletcher-v-hamlet/
28,Terminal Railroad Assn. of St. Louis v. Trainmen,1943-01-18,https://www.courtlistener.com/opinion/103762/terminal-railroad-assn-of-st-louis-v-trainmen/
29,Barlow v. United States,1833-02-18,https://www.courtlistener.com/opinion/85835/barlow-v-united-states/
30,Germain v. Mason,1872-04-22,https://www.courtlistener.com/opinion/93980/germain-v-mason/
31,AT&T Corp. v. Hulteen,2009-05-18,https://www.courtlistener.com/opinion/145874/att-corp-v-hulteen/
32,Gambino v. United States,1928-01-03,https://www.courtlistener.com/opinion/101180/gambino-v-united-states/
33,Hunter v. Wood,1908-03-23,https://www.courtlistener.com/opinion/96820/hunter-v-wood/
34,United States v. Turner,1833-03-12,https://www.courtlistener.com/opinion/85818/united-states-v-turner/
35,United States v. Berreyesa's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87364/united-states-v-berreyesas-heirs/
36,Railroad Co. v. McKinley,1879-01-27,https://www.courtlistener.com/opinion/89926/railroad-co-v-mckinley/
37,Santa Fe Pacific R. Co. v. Fall,1922-05-29,https://www.courtlistener.com/opinion/100002/santa-fe-pacific-r-co-v-fall/
38,New Orleans Insurance Company v. Albro Company,1884-12-08,https://www.courtlistener.com/opinion/91229/new-orleans-insurance-company-v-albro-company/
39,Ingram-Day Lumber Co. v. McLouth,1928-01-03,https://www.courtlistener.com/opinion/101197/ingram-day-lumber-co-v-mclouth/
40,Collins v. Thompson,1860-01-23,https://www.courtlistener.com/opinion/87284/collins-v-thompson/
41,Selden v. Equitable Trust Co.,1877-04-30,https://www.courtlistener.com/opinion/89485/selden-v-equitable-trust-co/
42,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
43,Harris Trust and Sav. Bank v. Salomon Smith Barney Inc.,2000-06-12,https://www.courtlistener.com/opinion/118375/harris-trust-and-sav-bank-v-salomon-smith-barney-inc/
44,"Peralta v. Heights Medical Center, Inc.",1988-02-24,https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
45,Simmons Creek Coal Co. v. Doran,1892-01-04,https://www.courtlistener.com/opinion/93226/simmons-creek-coal-co-v-doran/
46,California v. Grace Brethren Church,1982-06-18,https://www.courtlistener.com/opinion/110749/california-v-grace-brethren-church/
47,Panama R. Co. v. Bosse,1919-03-03,https://www.courtlistener.com/opinion/99295/panama-r-co-v-bosse/
48,Bowling v. Harrison,1848-02-25,https://www.courtlistener.com/opinion/86454/bowling-v-harrison/
49,Blamberg Brothers v. United States,1923-01-02,https://www.courtlistener.com/opinion/100084/blamberg-brothers-v-united-states/
50,Cox v. Hart,1923-01-02,https://www.courtlistener.com/opinion/100081/cox-v-hart/
51,"Smith v. Magic City Kennel Club, Inc.",1931-02-25,https://www.courtlistener.com/opinion/101689/smith-v-magic-city-kennel-club-inc/
52,Bown v. Walling,1907-02-04,https://www.courtlistener.com/opinion/96585/bown-v-walling/
53,Napue v. Illinois,1959-06-15,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
54,Ives v. Sargent,1887-01-10,https://www.courtlistener.com/opinion/91806/ives-v-sargent/
55,Colson v. Lewis,1817-03-14,https://www.courtlistener.com/opinion/85207/colson-v-lewis/
56,Van Orden v. Perry,2005-06-27,https://www.courtlistener.com/opinion/799990/van-orden-v-perry/
57,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
58,McCreery v. Haskell,1886-12-06,https://www.courtlistener.com/opinion/91757/mccreery-v-haskell/
59,Dewey v. United States,1900-05-28,https://www.courtlistener.com/opinion/95320/dewey-v-united-states/
60,Metropolitan Stevedore Co. v. Rambo,1997-06-19,https://www.courtlistener.com/opinion/118130/metropolitan-stevedore-co-v-rambo/
61,Puget Sound Co. v. Tax Commission,1937-11-08,https://www.courtlistener.com/opinion/102857/puget-sound-co-v-tax-commission/
62,Jones v. Perkins,1918-01-07,https://www.courtlistener.com/opinion/99054/jones-v-perkins/
63,Office Employes v. NLRB,1957-06-17,https://www.courtlistener.com/opinion/105499/office-employes-v-nlrb/
64,Dakin v. Bayly,1933-11-20,https://www.courtlistener.com/opinion/102142/dakin-v-bayly/
65,Semmes v. United States,1875-10-25,https://www.courtlistener.com/opinion/89140/semmes-v-united-states/
66,The Kensington,1902-01-06,https://www.courtlistener.com/opinion/95545/the-kensington/
67,MacHine Co. v. Gage,1880-03-29,https://www.courtlistener.com/opinion/90078/machine-co-v-gage/
68,Arthur v. Moller,1878-11-18,https://www.courtlistener.com/opinion/89801/arthur-v-moller/
69,Slocum v. New York Life Ins. Co.,1913-04-21,https://www.courtlistener.com/opinion/97856/slocum-v-new-york-life-ins-co/
70,Ex Parte Dante,1913-04-28,https://www.courtlistener.com/opinion/97857/ex-parte-dante/
71,Supreme Court of Va. v. Friedman,1988-06-20,https://www.courtlistener.com/opinion/112117/supreme-court-of-va-v-friedman/
72,"United StatesCatholic Conference v. Abortion Rights Mobilization, Inc.",1988-06-20,https://www.courtlistener.com/opinion/112118/united-statescatholic-conference-v-abortion-rights-mobilization-inc/
73,Marsh v. Whitmore,1874-11-23,https://www.courtlistener.com/opinion/88999/marsh-v-whitmore/
74,"United States v. Chicago, M., St. P. & PR Co.",1935-03-04,https://www.courtlistener.com/opinion/102401/united-states-v-chicago-m-st-p-pr-co/
75,Elliott v. Toeppner,1902-12-08,https://www.courtlistener.com/opinion/95736/elliott-v-toeppner/
76,"Superior Court of Wash. for King Cty. v. Washington Ex Rel. Yellow Cab Service, Inc.",1960-01-25,https://www.courtlistener.com/opinion/105991/superior-court-of-wash-for-king-cty-v-washington-ex-rel-yellow-cab/
77,Shipman v. District of Columbia,1886-11-15,https://www.courtlistener.com/opinion/91736/shipman-v-district-of-columbia/
78,St. Romes v. Levee Steam Cotton Press Co.,1888-05-14,https://www.courtlistener.com/opinion/92288/st-romes-v-levee-steam-cotton-press-co/
79,Varner v. New Hampshire Sav. Bank,1916-04-10,https://www.courtlistener.com/opinion/98700/varner-v-new-hampshire-sav-bank/
80,Insurance Co. of North America v. Hibernia Ins. Co.,1891-05-25,https://www.courtlistener.com/opinion/93113/insurance-co-of-north-america-v-hibernia-ins-co/
81,County of Moultrie v. Fairfield,1882-03-18,https://www.courtlistener.com/opinion/90587/county-of-moultrie-v-fairfield/
82,Heyer v. Duplicator Mfg. Co.,1923-11-12,https://www.courtlistener.com/opinion/100274/heyer-v-duplicator-mfg-co/
83,MISSOURI & KANSAS INTERURBAN RY. CO. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/2512033/missouri-kansas-interurban-ry-co-v-city-of-olathe/
84,Washington Gas Co. v. Dist. of Columbia,1896-03-02,https://www.courtlistener.com/opinion/94386/washington-gas-co-v-dist-of-columbia/
85,"Cuomo v. Clearing House Ass'n, LLC",2009-06-29,https://www.courtlistener.com/opinion/145849/cuomo-v-clearing-house-assn-llc/
86,Brown v. Entertainment Merchants Assn.,2011-06-27,https://www.courtlistener.com/opinion/219734/brown-v-entertainment-merchants-assn/
87,Burnet v. National Industrial Alcohol Co.,1931-02-24,https://www.courtlistener.com/opinion/1272495/burnet-v-national-industrial-alcohol-co/
88,Bosque v. United States,1908-03-23,https://www.courtlistener.com/opinion/96816/bosque-v-united-states/
89,Interstate Comm. Comm. v. Chicago GW Ry.,1908-03-23,https://www.courtlistener.com/opinion/96818/interstate-comm-comm-v-chicago-gw-ry/
90,Reno v. Flores,1993-03-23,https://www.courtlistener.com/opinion/112833/reno-v-flores/
91,May v. May,1897-05-24,https://www.courtlistener.com/opinion/94716/may-v-may/
92,United States v. the Choctaw Nation and the Chickasaw Nation,1904-02-23,https://www.courtlistener.com/opinion/96026/united-states-v-the-choctaw-nation-and-the-chickasaw-nation/
93,Wilmington Transp. Co. v. Railroad Comm'n of Cal.,1915-02-01,https://www.courtlistener.com/opinion/98352/wilmington-transp-co-v-railroad-commn-of-cal/
94,"United States v. Atchison, T. & SFR Co.",1911-03-13,https://www.courtlistener.com/opinion/97372/united-states-v-atchison-t-sfr-co/
95,"Louisville & Nashville Railroad Company, Plff. In Err. v. Ohio Valley Tie Company",1915-05-14,https://www.courtlistener.com/opinion/98826/louisville-nashville-railroad-company-plff-in-err-v-ohio-valley-tie/
96,Illinois Central R. Co. v. Peery,1916-12-18,https://www.courtlistener.com/opinion/98827/illinois-central-r-co-v-peery/
97,United States v. Indrelunas,1973-04-16,https://www.courtlistener.com/opinion/108759/united-states-v-indrelunas/
98,San Antonio Independent School Dist. v. Rodriguez,1973-04-23,https://www.courtlistener.com/opinion/108751/san-antonio-independent-school-dist-v-rodriguez/
99,United States v. Chesapeake & Ohio R. Co.,1976-06-17,https://www.courtlistener.com/opinion/109487/united-states-v-chesapeake-ohio-r-co/
100,Ayres v. Carver,1855-03-18,https://www.courtlistener.com/opinion/86956/ayres-v-carver/
101,Columbia & Puget Sound R. Co. v. Hawthorne,1892-04-04,https://www.courtlistener.com/opinion/93314/columbia-puget-sound-r-co-v-hawthorne/
102,Hartford-Empire Co. v. United States,1945-01-08,https://www.courtlistener.com/opinion/104055/hartford-empire-co-v-united-states/
103,United States v. Rosenwasser,1945-01-08,https://www.courtlistener.com/opinion/104052/united-states-v-rosenwasser/
104,The United States v. Francisco Pico and Others,1860-03-12,https://www.courtlistener.com/opinion/87339/the-united-states-v-francisco-pico-and-others/
105,Gillespie v. United States Steel Corp.,1964-12-07,https://www.courtlistener.com/opinion/106943/gillespie-v-united-states-steel-corp/
106,Mo. Pac. Ry. Co. v. STATE EX REL. RAILROAD COMMISSIONERS,1910-02-21,https://www.courtlistener.com/opinion/97170/mo-pac-ry-co-v-state-ex-rel-railroad-commissioners/
107,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1986-06-16,https://www.courtlistener.com/opinion/111694/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
108,Rafferty v. Smith,1921-12-05,https://www.courtlistener.com/opinion/99877/rafferty-v-smith/
109,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
110,Philip Morris USA v. Williams,2007-02-20,https://www.courtlistener.com/opinion/145758/philip-morris-usa-v-williams/
111,Phillips v. Commissioner,1931-05-25,https://www.courtlistener.com/opinion/101764/phillips-v-commissioner/
112,Smith v. Cahoon,1931-05-25,https://www.courtlistener.com/opinion/101760/smith-v-cahoon/
113,Hamilton Co. v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87963/hamilton-co-v-massachusetts/
114,Carpenter v. Shaw,1930-01-06,https://www.courtlistener.com/opinion/101499/carpenter-v-shaw/
115,Erickson v. United States,1924-03-03,https://www.courtlistener.com/opinion/100368/erickson-v-united-states/
116,Christeson v. Roper,2015-01-20,https://www.courtlistener.com/opinion/2771250/christeson-v-roper/
117,"Chipman, Ltd. v. Thomas B. Jeffery Co.",1920-01-26,https://www.courtlistener.com/opinion/99503/chipman-ltd-v-thomas-b-jeffery-co/
118,Worthington v. Mason,1880-01-26,https://www.courtlistener.com/opinion/90104/worthington-v-mason/
119,Wright v. Blakeslee,1880-05-10,https://www.courtlistener.com/opinion/90108/wright-v-blakeslee/
120,"Farrington, Governor v. T. Tokushige",1927-02-21,https://www.courtlistener.com/opinion/101011/farrington-governor-v-t-tokushige/
121,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89069/french-v-hay/
122,Helvering v. Bashford,1938-01-03,https://www.courtlistener.com/opinion/102888/helvering-v-bashford/
123,Henderson Co. v. Thompson,1937-03-01,https://www.courtlistener.com/opinion/102774/henderson-co-v-thompson/
124,Chouteau v. Molony,1854-02-23,https://www.courtlistener.com/opinion/86868/chouteau-v-molony/
125,Guidet v. Brooklyn,1882-04-17,https://www.courtlistener.com/opinion/90606/guidet-v-brooklyn/
126,Brown Shoe Co. v. Commissioner,1950-05-29,https://www.courtlistener.com/opinion/104800/brown-shoe-co-v-commissioner/
127,Karcher v. Daggett,1983-06-22,https://www.courtlistener.com/opinion/110980/karcher-v-daggett/
128,Meyer v. Richards,1896-05-25,https://www.courtlistener.com/opinion/94496/meyer-v-richards/
129,New York Life Ins. Co. v. Jackson,1938-05-16,https://www.courtlistener.com/opinion/103030/new-york-life-ins-co-v-jackson/
130,The Board of Commr's of Knox County v. Aspinwall,1861-03-14,https://www.courtlistener.com/opinion/87413/the-board-of-commrs-of-knox-county-v-aspinwall/
131,Gibbons v. United States,1869-12-13,https://www.courtlistener.com/opinion/88084/gibbons-v-united-states/
132,New York Central & Hudson River R. Co. v. Kinney,1922-12-04,https://www.courtlistener.com/opinion/100071/new-york-central-hudson-river-r-co-v-kinney/
133,Morrison v. Stalnaker,1881-12-12,https://www.courtlistener.com/opinion/90446/morrison-v-stalnaker/
