,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,corpor,102605
1,sassow,state,board,102605
2,weighel,v,car,102605
3,school,case,ct,102605
4,frellsen,act,railroad,102605
5,turpin,compani,gift,102605
6,hurst,unit,l,102605
7,kaley,land,ed,102605
8,bolcoff,upon,sup,102605
9,besion,tax,patent,102605
10,partnership,§,invent,102605
11,dittmar,law,contract,102605
12,roadway,u,charter,102605
13,senat,sct,ship,102605
14,tea,l,land,102605
15,bank,plaintiff,incom,102605
16,bohea,us,union,102605
17,dower,ct,secretari,102605
18,vessel,said,sassow,102605
19,search,contract,sea,102605
20,liquor,defend,§,102605
21,barri,properti,jersey,102605
22,addict,railroad,fec,102605
23,aipac,ed,reinsur,102605
24,cheroke,may,track,102605
25,endicottjohnson,corpor,unseaworthi,102605
26,divestitur,shall,town,102605
27,town,right,carrier,102605
28,shrimp,appeal,bill,102605
29,sea,petition,section,102605
30,brotherhood,made,usc,102605
31,dreuil,co,construct,102605
32,cea,sup,cheroke,102605
33,eeoc,section,eeoc,102605
34,mccroski,claim,servic,102605
35,store,judgment,taxat,102605
36,deced,district,compani,102605
37,invent,would,legislatur,102605
38,barnett,board,weighel,102605
39,embezzl,one,turpin,102605
40,lotteri,patent,tax,102605
41,gift,error,frellsen,102605
42,morimura,question,u,102605
43,unseaworthi,order,labor,102605
44,cotton,new,shall,102605
45,erb,power,easton,102605
46,survey,statut,1924,102605
47,pacif,bill,brotherhood,102605
48,car,mr,fleet,102605
49,sugar,rule,deced,102605
50,land,person,cotton,102605
51,schooner,led2d,dower,102605
52,7403,respond,kaley,102605
53,birdsey,constitut,ordin,102605
54,export,author,bolcoff,102605
55,compress,issu,besion,102605
56,haym,congress,hurst,102605
57,hodgkin,time,lade,102605
58,charter,decis,interior,102605
59,seab,action,dittmar,102605
60,oath,1,domest,102605
61,obscen,govern,compress,102605
62,indict,commiss,rep,102605
63,ship,titl,indict,102605
64,immigr,requir,distribut,102605
65,salut,rep,loss,102605
66,tax,see,grievanc,102605
67,leas,bond,republ,102605
68,virginian,feder,layoff,102605
69,grand,fact,embezzl,102605
70,jar,use,trust,102605
71,drainag,grant,new,102605
72,fleet,citi,f2d,102605
73,clark,offic,bohea,102605
74,ga,jurisdict,treati,102605
75,libel,provid,roadway,102605
76,treati,car,aipac,102605
77,dozer,opinion,barnett,102605
78,seaman,part,nation,102605
79,neer,servic,endicottjohnson,102605
80,board,caus,panama,102605
81,correspond,within,grand,102605
82,bondhold,circuit,southern,102605
83,depot,decre,dreuil,102605
84,lock,interest,neglig,102605
85,button,c,guardian,102605
86,easton,public,canal,102605
87,waterwork,suit,addict,102605
88,registrar,justic,divestitur,102605
89,wage,proceed,bargain,102605
90,sear,sale,export,102605
91,mortgag,gener,mccroski,102605
92,indian,led,cea,102605
93,habea,bank,shrimp,102605
94,investor,parti,fire,102605
95,layoff,2,foreign,102605
96,mors,purpos,1912,102605
97,pipe,reason,minor,102605
98,green,year,morimura,102605
99,moin,without,survey,102605
100,overbook,make,tea,102605
101,taback,construct,button,102605
102,conro,amend,investor,102605
103,union,applic,barri,102605
104,engin,file,seab,102605
105,bill,commerc,v,102605
106,edelman,whether,identif,102605
107,inmat,provis,erb,102605
108,guardian,charg,act,102605
109,druri,must,7403,102605
110,agenc,limit,hampshir,102605
111,bond,could,senat,102605
112,bulli,carrier,packag,102605
113,fec,york,birdsey,102605
114,maryland,writ,polic,102605
115,boyd,secretari,deduct,102605
116,sheep,union,winona,102605
117,stock,stat,haym,102605
118,comptrol,evid,emolu,102605
119,identif,alleg,stockhold,102605
120,patent,counti,n,102605
121,daggett,amount,hodgkin,102605
