,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,incom,87744
1,lankford,state,taxabl,87744
2,appleg,v,§,87744
3,kovac,case,board,87744
4,depreci,§,refere,87744
5,channel,sct,disput,87744
6,sheehan,us,gasolin,87744
7,whitesid,act,commission,87744
8,preclus,upon,notic,87744
9,patterson,plaintiff,writ,87744
10,librarian,unit,certif,87744
11,menendez,law,rocker,87744
12,oil,tax,lankford,87744
13,fpc,judgment,letter,87744
14,verizon,defend,clerk,87744
15,railway,right,labor,87744
16,fish,compani,locat,87744
17,milk,may,appleg,87744
18,twr,error,stock,87744
19,oppenheim,said,us,87744
20,uhlig,claim,kovac,87744
21,board,appeal,judgment,87744
22,arbitr,properti,arbitr,87744
23,incom,would,depreci,87744
24,dividend,board,railway,87744
25,communist,land,channel,87744
26,dowel,co,court,87744
27,nall,shall,sheehan,87744
28,captur,made,lien,87744
29,hors,question,10k,87744
30,kansa,writ,whitesid,87744
31,option,jurisdict,taxpay,87744
32,10k,feder,menendez,87744
33,drainag,parti,librarian,87744
34,mortuari,circuit,dividend,87744
35,bastrop,one,subscript,87744
36,partit,u,verizon,87744
37,becher,person,depart,87744
38,patent,railroad,preclus,87744
39,navig,mr,asset,87744
40,grand,suit,twr,87744
41,letter,led,patterson,87744
42,mate,proceed,uhlig,87744
43,gasolin,district,sct,87744
44,benzen,corpor,union,87744
45,15—312,incom,treasuri,87744
46,15—314,power,oppenheim,87744
47,nile,statut,oil,87744
48,boehm,commiss,fpc,87744
49,22k,l,agreement,87744
50,locat,petition,insur,87744
51,baca,constitut,nall,87744
52,museum,requir,dowel,87744
53,4e,action,option,87744
54,mine,interest,mail,87744
55,mortgag,new,captur,87744
56,19852,congress,member,87744
57,refere,rule,peremptori,87744
58,motion,commission,becher,87744
59,pickl,decre,mortuari,87744
60,tribe,within,expir,87744
61,copyright,author,bastrop,87744
62,fcc,petit,agenc,87744
63,subscript,suprem,utah,87744
64,pregrant,stock,benzen,87744
65,bankruptci,1,manley,87744
66,valu,led2d,15—312,87744
67,knox,citi,15—314,87744
68,madrid,section,san,87744
69,shell,notic,boehm,87744
70,diem,time,22k,87744
71,lobbi,fact,knox,87744
72,peremptori,issu,nile,87744
73,whitacr,order,petit,87744
74,stock,decis,museum,87744
75,citizenship,opinion,bankruptci,87744
76,taxabl,public,fish,87744
77,reissu,use,fcc,87744
78,agenc,see,communist,87744
79,2107,motion,milk,87744
80,cow,certif,error,87744
81,union,offic,4e,87744
82,writ,amend,baca,87744
83,manley,provid,19852,87744
84,mateo,gener,sum,87744
85,illinoi,justic,booth,87744
86,carrier,year,reynold,87744
87,articl,insur,hors,87744
88,courtmarti,ed,consult,87744
89,counti,contract,drainag,87744
90,tunstal,govern,pickl,87744
91,broadwel,patent,mate,87744
92,cayuga,must,procedur,87744
93,pit,labor,pregrant,87744
94,railroad,file,facia,87744
95,corpor,valu,due,87744
96,tax,amount,motion,87744
97,fifra,agreement,write,87744
98,booth,payment,tribe,87744
99,estat,trial,idaho,87744
100,treasuri,execut,redrup,87744
101,ppm,part,madrid,87744
102,501c3,grant,whitacr,87744
103,mail,appel,partit,87744
104,land,due,2107,87744
105,scire,bank,tunstal,87744
106,clerk,disput,lobbi,87744
107,pennsylvania,taxabl,execut,87744
108,liquid,bill,mateo,87744
109,executor,railway,valu,87744
110,auditor,2,diem,87744
111,osha,effect,illinoi,87744
112,pictur,present,broadwel,87744
113,insur,union,administr,87744
114,26c2,term,memoir,87744
115,bankrupt,lien,maryland,87744
116,reynold,reason,shell,87744
117,boon,duti,payn,87744
118,assigne,titl,proceed,87744
119,demis,counti,levi,87744
120,hawley,respond,cayuga,87744
121,blasiu,ct,transcript,87744
122,sum,employ,ppm,87744
123,young,sale,osha,87744
124,fund,alleg,fifra,87744
125,polit,evid,cow,87744
126,genact,estat,instrument,87744
127,literaci,make,suprem,87744
128,carolina,sum,case,87744
129,commiss,juri,scire,87744
130,creighton,determin,26c2,87744
131,warranti,damag,501c3,87744
132,victim,3,pit,87744
133,intraag,provis,victim,87744
134,depart,without,young,87744
135,nold,letter,led,87744
136,lien,c,parti,87744
137,catharin,depart,commiss,87744
138,creditor,two,articl,87744
139,secretari,held,abandon,87744
140,facia,could,blasiu,87744
141,stockhold,clerk,genact,87744
142,vs,caus,collectivebargain,87744
143,court,rep,green,87744
144,watervillevvan,process,boon,87744
145,labor,record,circuit,87744
146,disput,york,intraag,87744
147,indian,locat,nold,87744
148,fepa,affirm,corpu,87744
149,desmoin,whether,tile,87744
150,seal,assess,hawley,87744
151,baron,bankruptci,plaintiff,87744
152,petti,protect,equiti,87744
153,mistak,deed,creighton,87744
154,seamen,debt,literaci,87744
155,idaho,member,appeal,87744
156,5000,also,life,87744
157,state,applic,roth,87744
158,ferryboat,employe,nlrb,87744
159,assess,purpos,nonresid,87744
160,logan,sup,pictur,87744
161,dickson,first,mullan,87744
162,navi,receiv,livestock,87744
163,asset,administr,delinqu,87744
164,barley,decid,78,87744
165,exposur,carrier,gain,87744
166,green,subject,watervillevvan,87744
167,sunshin,review,1967,87744
168,sim,matter,sim,87744
169,prize,pay,fepa,87744
170,riparian,j,desmoin,87744
171,klamath,articl,tax,87744
172,plaster,stat,judici,87744
173,swain,owner,reissu,87744
174,easton,equiti,practic,87744
175,shop,judici,catharin,87744
176,ziffrin,paid,termin,87744
177,24b,violat,remedi,87744
178,surveyor,refere,detroit,87744
179,exclusionari,practic,courtmarti,87744
180,reapprais,mortgag,certiorari,87744
181,children,set,process,87744
182,statesvedward,attorney,oklahoma,87744
183,commission,declar,consigne,87744
184,neglig,truste,dickson,87744
185,deed,ground,equal,87744
186,worldcom,counsel,assess,87744
