,names,dates,url
0,McKenna v. Simpson,1889-03-05,https://www.courtlistener.com/opinion/92430/mckenna-v-simpson/
1,Wright v. Georgia Railroad & Banking Co.,1910-02-21,https://www.courtlistener.com/opinion/97188/wright-v-georgia-railroad-banking-co/
2,Mother Lode Co. v. COMM'R.,1942-12-07,https://www.courtlistener.com/opinion/103729/mother-lode-co-v-commr/
3,Railroad Co. v. County of Otoe,1873-03-31,https://www.courtlistener.com/opinion/88714/railroad-co-v-county-of-otoe/
4,"Jones, Ex'x, Etc. v. Van Benthuysen",1885-11-23,https://www.courtlistener.com/opinion/91465/jones-exx-etc-v-van-benthuysen/
5,Cornell Steamboat Co. v. United States,1944-04-03,https://www.courtlistener.com/opinion/103961/cornell-steamboat-co-v-united-states/
6,Wylie v. Northampton Bank,1886-12-13,https://www.courtlistener.com/opinion/91765/wylie-v-northampton-bank/
7,City of Douglas v. Federal Reserve Bank of Dallas,1926-06-07,https://www.courtlistener.com/opinion/100905/city-of-douglas-v-federal-reserve-bank-of-dallas/
8,Thompson v. Insurance Co.,1881-12-19,https://www.courtlistener.com/opinion/90451/thompson-v-insurance-co/
9,St. Mary's Honor Center v. Hicks,1993-06-25,https://www.courtlistener.com/opinion/112901/st-marys-honor-center-v-hicks/
10,El Paso Brick Co. v. McKnight,1914-04-06,https://www.courtlistener.com/opinion/98152/el-paso-brick-co-v-mcknight/
11,Claiborne v. United States,2007-06-04,https://www.courtlistener.com/opinion/145723/claiborne-v-united-states/
12,Chy Lung v. Freeman,1876-03-20,https://www.courtlistener.com/opinion/89269/chy-lung-v-freeman/
13,"Wisconsin RR Comm. v. C., B. & QRR CO.",1922-02-27,https://www.courtlistener.com/opinion/99906/wisconsin-rr-comm-v-c-b-qrr-co/
14,United States v. Anderson,1904-05-16,https://www.courtlistener.com/opinion/96101/united-states-v-anderson/
15,Garner v. Louisiana,1961-12-11,https://www.courtlistener.com/opinion/106308/garner-v-louisiana/
16,"Millinery Creators' Guild, Inc. v. Federal Trade Commission",1941-03-03,https://www.courtlistener.com/opinion/103477/millinery-creators-guild-inc-v-federal-trade-commission/
17,Life & Fire Ins. Co. of NY v. Adams,1835-02-24,https://www.courtlistener.com/opinion/85946/life-fire-ins-co-of-ny-v-adams/
18,Avery v. Popper,1900-12-03,https://www.courtlistener.com/opinion/95360/avery-v-popper/
19,Davis v. United States,1897-02-15,https://www.courtlistener.com/opinion/94615/davis-v-united-states/
20,McIver Lessee v. Walker,1819-03-11,https://www.courtlistener.com/opinion/85274/mciver-lessee-v-walker/
21,Commonwealth of Virginia v. State of West Virginia,1908-05-04,https://www.courtlistener.com/opinion/96851/commonwealth-of-virginia-v-state-of-west-virginia/
22,Dennison v. United States,1897-11-29,https://www.courtlistener.com/opinion/94758/dennison-v-united-states/
23,Citizens Bank of Michigan City v. Opperman,1919-04-14,https://www.courtlistener.com/opinion/99356/citizens-bank-of-michigan-city-v-opperman/
24,Braxton County Court v. West Virginia Ex Rel. State Tax Comm'rs,1908-01-27,https://www.courtlistener.com/opinion/96765/braxton-county-court-v-west-virginia-ex-rel-state-tax-commrs/
25,The Pedro,1899-12-11,https://www.courtlistener.com/opinion/95129/the-pedro/
26,Culver v. Uthe,1890-03-03,https://www.courtlistener.com/opinion/92698/culver-v-uthe/
27,Shurtleff v. United States,1903-04-06,https://www.courtlistener.com/opinion/95854/shurtleff-v-united-states/
28,PUD No. 1 of Jefferson Cty. v. Washington Dept. of Ecology,1994-05-31,https://www.courtlistener.com/opinion/1087951/pud-no-1-of-jefferson-cty-v-washington-dept-of-ecology/
29,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
30,Jackson v. Indiana,1972-06-07,https://www.courtlistener.com/opinion/108556/jackson-v-indiana/
31,Given v. Hilton,1877-11-26,https://www.courtlistener.com/opinion/89639/given-v-hilton/
32,"Minneapolis, &C., R'y v. Columbus R'g Mill",1886-11-29,https://www.courtlistener.com/opinion/91737/minneapolis-c-ry-v-columbus-rg-mill/
33,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
34,Shively v. Bowlby,1894-03-05,https://www.courtlistener.com/opinion/93804/shively-v-bowlby/
35,Ohralik v. Ohio State Bar Assn.,1978-10-02,https://www.courtlistener.com/opinion/109871/ohralik-v-ohio-state-bar-assn/
36,Credit Suisse Securities (USA) LLC v. Billing,2007-06-18,https://www.courtlistener.com/opinion/145711/credit-suisse-securities-usa-llc-v-billing/
37,Barnes v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/106683/barnes-v-north-carolina/
38,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
39,East Tennessee v. & GR Co. v. Frazier,1891-03-23,https://www.courtlistener.com/opinion/93014/east-tennessee-v-gr-co-v-frazier/
40,Great Northern R. Co. v. Leonidas,1938-11-07,https://www.courtlistener.com/opinion/103079/great-northern-r-co-v-leonidas/
41,Matson v. Hord,1816-03-18,https://www.courtlistener.com/opinion/85143/matson-v-hord/
42,McLaughlin v. United States,1986-04-29,https://www.courtlistener.com/opinion/111658/mclaughlin-v-united-states/
43,Williamson v. Berry,1850-02-26,https://www.courtlistener.com/opinion/86541/williamson-v-berry/
44,FCC v. Florida Power Corp.,1987-02-25,https://www.courtlistener.com/opinion/111830/fcc-v-florida-power-corp/
45,Brooklyn Savings Bank v. O'Neil,1945-04-23,https://www.courtlistener.com/opinion/104121/brooklyn-savings-bank-v-oneil/
46,Green Tree Financial Corp. v. Bazzle,2003-06-23,https://www.courtlistener.com/opinion/130157/green-tree-financial-corp-v-bazzle/
47,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
48,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
49,Brannan v. Stark,1952-03-03,https://www.courtlistener.com/opinion/104973/brannan-v-stark/
50,White-Smith Music Publishing Co. v. Apollo Co.,1908-02-24,https://www.courtlistener.com/opinion/96807/white-smith-music-publishing-co-v-apollo-co/
51,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
52,Whitcomb v. White,1909-05-17,https://www.courtlistener.com/opinion/97030/whitcomb-v-white/
53,Western Union Telegraph Co. v. Andrews,1910-02-21,https://www.courtlistener.com/opinion/97162/western-union-telegraph-co-v-andrews/
54,Childers v. McClaughry,1910-02-21,https://www.courtlistener.com/opinion/97160/childers-v-mcclaughry/
55,Hegler v. Faulkner,1888-05-14,https://www.courtlistener.com/opinion/92273/hegler-v-faulkner/
56,In Re Pennsylvania Co.,1890-12-22,https://www.courtlistener.com/opinion/92897/in-re-pennsylvania-co/
57,McMann v. Richardson,1970-05-04,https://www.courtlistener.com/opinion/108138/mcmann-v-richardson/
58,Lascaris v. Shirley,1975-03-19,https://www.courtlistener.com/opinion/109222/lascaris-v-shirley/
59,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/96406/southern-pacific-r-co-v-united-states/
60,Blum v. Yaretsky,1982-06-25,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
61,"Jacksonville Bulk Terminals, Inc. v. Longshoremen",1982-06-24,https://www.courtlistener.com/opinion/110761/jacksonville-bulk-terminals-inc-v-longshoremen/
62,Feres v. United States,1950-12-04,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
63,Arrowsmith v. Gleason,1889-01-14,https://www.courtlistener.com/opinion/92389/arrowsmith-v-gleason/
64,Navarro Savings Assn. v. Lee,1980-05-19,https://www.courtlistener.com/opinion/110260/navarro-savings-assn-v-lee/
65,Thaddeus Davids Co. v. Davids Mfg. Co.,1914-04-27,https://www.courtlistener.com/opinion/98170/thaddeus-davids-co-v-davids-mfg-co/
