,names,dates,url
0,Electric Signal Co. v. Hall Signal Co.,1885-03-30,https://www.courtlistener.com/opinion/91345/electric-signal-co-v-hall-signal-co/
1,Walter and Others v. Bickham and Others,1887-05-27,https://www.courtlistener.com/opinion/91984/walter-and-others-v-bickham-and-others/
2,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
3,Davis v. Board of School Comm'rs of Mobile Cty.,1971-04-20,https://www.courtlistener.com/opinion/108317/davis-v-board-of-school-commrs-of-mobile-cty/
4,Bate Refrigerating Co. v. Sulzberger,1895-03-04,https://www.courtlistener.com/opinion/94135/bate-refrigerating-co-v-sulzberger/
5,Nash v. Harshman,1893-05-01,https://www.courtlistener.com/opinion/93622/nash-v-harshman/
6,The United States v. The Schooner Peggy,1801-12-21,https://www.courtlistener.com/opinion/84756/the-united-states-v-the-schooner-peggy/
7,Curtis v. Innerarity,1848-01-21,https://www.courtlistener.com/opinion/86446/curtis-v-innerarity/
8,United States v. Shaw,1940-03-25,https://www.courtlistener.com/opinion/103326/united-states-v-shaw/
9,FTC v. Curtis Publishing Co.,1923-01-08,https://www.courtlistener.com/opinion/100099/ftc-v-curtis-publishing-co/
10,Rosenberg Bros. & Co. v. Curtis Brown Co.,1923-01-02,https://www.courtlistener.com/opinion/100093/rosenberg-bros-co-v-curtis-brown-co/
11,Foster-Fountain Packing Co. v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101328/foster-fountain-packing-co-v-haydel/
12,New Jersey Mut. Life Ins. Co. v. Baker,1877-04-30,https://www.courtlistener.com/opinion/89520/new-jersey-mut-life-ins-co-v-baker/
13,Seeberger v. Schlesinger,1894-04-09,https://www.courtlistener.com/opinion/93863/seeberger-v-schlesinger/
14,Campbell v. Haverhill,1895-01-07,https://www.courtlistener.com/opinion/94071/campbell-v-haverhill/
15,California v. LaRue,1973-02-20,https://www.courtlistener.com/opinion/108636/california-v-larue/
16,Webb v. Texas,1972-12-04,https://www.courtlistener.com/opinion/108634/webb-v-texas/
17,Harrington v. Holler,1884-05-05,https://www.courtlistener.com/opinion/91167/harrington-v-holler/
18,City and County of San Francisco v. Scott,1884-05-05,https://www.courtlistener.com/opinion/91160/city-and-county-of-san-francisco-v-scott/
19,Lynumn v. Illinois,1963-03-25,https://www.courtlistener.com/opinion/106558/lynumn-v-illinois/
20,Raley v. Ohio,1959-06-22,https://www.courtlistener.com/opinion/105925/raley-v-ohio/
21,Commissioner v. Hansen,1959-06-22,https://www.courtlistener.com/opinion/105926/commissioner-v-hansen/
22,Albuquerque Bank v. Perea,1893-01-03,https://www.courtlistener.com/opinion/93473/albuquerque-bank-v-perea/
23,Kelo v. New London,2005-06-23,https://www.courtlistener.com/opinion/799984/kelo-v-new-london/
24,Murphy v. Ramsey,1885-03-23,https://www.courtlistener.com/opinion/91339/murphy-v-ramsey/
25,Giddings v. Insurance Co.,1880-11-18,https://www.courtlistener.com/opinion/90214/giddings-v-insurance-co/
26,"Lambert v. Barrett, Sheriff",1895-04-15,https://www.courtlistener.com/opinion/94183/lambert-v-barrett-sheriff/
27,Northern Pac. R. Co. v. Egeland,1896-05-18,https://www.courtlistener.com/opinion/94466/northern-pac-r-co-v-egeland/
28,Winona & St. Peter R. Co. v. Plainview,1892-02-29,https://www.courtlistener.com/opinion/93275/winona-st-peter-r-co-v-plainview/
29,James v. Dravo Contracting Co.,1937-12-06,https://www.courtlistener.com/opinion/102861/james-v-dravo-contracting-co/
30,United States v. Kapp,1937-12-06,https://www.courtlistener.com/opinion/102864/united-states-v-kapp/
31,Texas v. New Mexico,1990-02-27,https://www.courtlistener.com/opinion/112378/texas-v-new-mexico/
32,Rakas v. Illinois,1979-01-15,https://www.courtlistener.com/opinion/109953/rakas-v-illinois/
33,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
34,Dow v. Johnson,1880-02-18,https://www.courtlistener.com/opinion/90030/dow-v-johnson/
35,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
36,Ship Howard v. Wissman,1856-02-18,https://www.courtlistener.com/opinion/87002/ship-howard-v-wissman/
37,Pillow v. Roberts,1852-05-27,https://www.courtlistener.com/opinion/86757/pillow-v-roberts/
38,United States v. Allison,1876-01-31,https://www.courtlistener.com/opinion/89177/united-states-v-allison/
