,names,dates,url
0,Ford v. Wainwright,1986-06-26,https://www.courtlistener.com/opinion/111725/ford-v-wainwright/
1,Nelson v. United States,1906-03-12,https://www.courtlistener.com/opinion/96426/nelson-v-united-states/
2,Commissioner v. Engle,1984-01-10,https://www.courtlistener.com/opinion/111055/commissioner-v-engle/
3,Wells v. Nickles,1882-01-16,https://www.courtlistener.com/opinion/90477/wells-v-nickles/
4,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
5,"United States v. Arnold, Schwinn & Co.",1967-06-12,https://www.courtlistener.com/opinion/107491/united-states-v-arnold-schwinn-co/
6,Mutual Life Ins. Co. v. Allen,1900-05-28,https://www.courtlistener.com/opinion/95307/mutual-life-ins-co-v-allen/
7,Sully v. American Nat. Bank,1900-05-28,https://www.courtlistener.com/opinion/95300/sully-v-american-nat-bank/
8,Silesian-American Corp. v. Clark,1947-12-08,https://www.courtlistener.com/opinion/104479/silesian-american-corp-v-clark/
9,Taylor v. Bowker,1884-03-24,https://www.courtlistener.com/opinion/91088/taylor-v-bowker/
10,The Banks v. the Mayor,1869-01-18,https://www.courtlistener.com/opinion/87980/the-banks-v-the-mayor/
11,Real De Dolores Del Oro v. United States,1899-10-30,https://www.courtlistener.com/opinion/95106/real-de-dolores-del-oro-v-united-states/
