,names,dates,url
19,Barnard v. Gibson,1849-02-18,https://www.courtlistener.com/opinion/86488/barnard-v-gibson/
20,The Mary Eveline,1873-05-18,https://www.courtlistener.com/opinion/88687/the-mary-eveline/
21,Piatt's Administrator v. United States,1875-04-19,https://www.courtlistener.com/opinion/89087/piatts-administrator-v-united-states/
22,Winchester & Partridge Mfg. Co. v. Funge,1884-01-07,https://www.courtlistener.com/opinion/90976/winchester-partridge-mfg-co-v-funge/
23,Holloway v. United States,1999-03-03,https://www.courtlistener.com/opinion/118265/holloway-v-united-states/
24,United States v. Jackson,1938-01-17,https://www.courtlistener.com/opinion/102906/united-states-v-jackson/
25,Salinger v. Loisel,1924-05-26,https://www.courtlistener.com/opinion/100433/salinger-v-loisel/
26,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
27,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
28,Southern Pacific Co. v. United States,1926-11-22,https://www.courtlistener.com/opinion/100939/southern-pacific-co-v-united-states/
29,Maryland v. Soper (No. 3),1926-02-01,https://www.courtlistener.com/opinion/1410842/maryland-v-soper-no-3/
30,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
31,Oklahoma Press Publishing Co. v. Walling,1946-02-11,https://www.courtlistener.com/opinion/104239/oklahoma-press-publishing-co-v-walling/
32,AF of L. v. Labor Board,1940-01-02,https://www.courtlistener.com/opinion/103267/af-of-l-v-labor-board/
33,United States v. Maine,1985-04-29,https://www.courtlistener.com/opinion/111421/united-states-v-maine/
34,Village of Belle Terre v. Boraas,1974-04-01,https://www.courtlistener.com/opinion/109004/village-of-belle-terre-v-boraas/
35,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
36,Iron Gate Bank v. Brady,1902-03-24,https://www.courtlistener.com/opinion/95623/iron-gate-bank-v-brady/
37,Ferries Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100508/ferries-co-v-united-states/
38,United Fuel Co. v. Public Service Commission of West Virginia,1929-01-02,https://www.courtlistener.com/opinion/101365/united-fuel-co-v-public-service-commission-of-west-virginia/
39,Healy v. Commissioner,1953-05-18,https://www.courtlistener.com/opinion/105107/healy-v-commissioner/
40,Warren v. Keep,1894-12-03,https://www.courtlistener.com/opinion/94034/warren-v-keep/
41,In Re Lockwood,1894-05-26,https://www.courtlistener.com/opinion/1087843/in-re-lockwood/
42,Belford v. Scribner,1892-04-11,https://www.courtlistener.com/opinion/93335/belford-v-scribner/
43,The Kronprinzessin Cecilie,1917-05-07,https://www.courtlistener.com/opinion/98931/the-kronprinzessin-cecilie/
44,Chicago Life Ins. Co. v. Cherry,1917-05-07,https://www.courtlistener.com/opinion/98932/chicago-life-ins-co-v-cherry/
45,Michigan v. Lucas,1991-05-20,https://www.courtlistener.com/opinion/112590/michigan-v-lucas/
46,First Nat. Bank of Cincinnati v. Flershem,1934-01-08,https://www.courtlistener.com/opinion/102170/first-nat-bank-of-cincinnati-v-flershem/
47,The Wood-Paper Patent,1874-01-26,https://www.courtlistener.com/opinion/89135/the-wood-paper-patent/
48,Swan v. Hill,1894-12-17,https://www.courtlistener.com/opinion/94047/swan-v-hill/
49,State Bd. of Equalization of Cal. v. Young's Market Co.,1936-11-09,https://www.courtlistener.com/opinion/102694/state-bd-of-equalization-of-cal-v-youngs-market-co/
50,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
51,Levy Court of Washington Cty. v. Ringgold,1831-02-15,https://www.courtlistener.com/opinion/85741/levy-court-of-washington-cty-v-ringgold/
52,Patterson v. Bark Eudora,1903-06-01,https://www.courtlistener.com/opinion/95891/patterson-v-bark-eudora/
53,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
54,Winslow v. Baltimore & Ohio R. Co.,1908-01-06,https://www.courtlistener.com/opinion/96755/winslow-v-baltimore-ohio-r-co/
55,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
56,Detroit Bridge Co. v. Tax Board,1932-12-05,https://www.courtlistener.com/opinion/101979/detroit-bridge-co-v-tax-board/
57,Baits v. Peters,1824-02-17,https://www.courtlistener.com/opinion/85435/baits-v-peters/
58,Thompson v. Railroad Cos.,1868-01-13,https://www.courtlistener.com/opinion/87897/thompson-v-railroad-cos/
59,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
60,Federal Maritime Bd. v. Isbrandtsen Co.,1958-05-19,https://www.courtlistener.com/opinion/105688/federal-maritime-bd-v-isbrandtsen-co/
61,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
62,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
63,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
64,Supervisors v. Durant,1870-04-18,https://www.courtlistener.com/opinion/88174/supervisors-v-durant/
65,Alleghany Corp. v. Breswick & Co.,1957-06-03,https://www.courtlistener.com/opinion/105491/alleghany-corp-v-breswick-co/
66,Berkovitz v. United States,1988-06-13,https://www.courtlistener.com/opinion/112093/berkovitz-v-united-states/
67,Smith v. Richards,1839-02-18,https://www.courtlistener.com/opinion/86070/smith-v-richards/
68,"C & L Enterprises, Inc. v. Citizen Band Potawatomi Tribe of Okla.",2001-05-14,https://www.courtlistener.com/opinion/118423/c-l-enterprises-inc-v-citizen-band-potawatomi-tribe-of-okla/
69,McKee v. Rains,1870-04-18,https://www.courtlistener.com/opinion/88233/mckee-v-rains/
70,California Bank v. Kennedy,1897-05-24,https://www.courtlistener.com/opinion/94719/california-bank-v-kennedy/
71,Atkins v. Rivera,1986-06-23,https://www.courtlistener.com/opinion/111716/atkins-v-rivera/
72,United States v. American Bar Endowment,1986-06-23,https://www.courtlistener.com/opinion/111714/united-states-v-american-bar-endowment/
73,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
74,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
75,Ashdown v. Utah,1958-06-30,https://www.courtlistener.com/opinion/105744/ashdown-v-utah/
76,"Ewing v. Mytinger & Casselberry, Inc.",1950-06-05,https://www.courtlistener.com/opinion/104801/ewing-v-mytinger-casselberry-inc/
77,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
78,Stillwell & Bierce Mfg. Co. v. Phelps,1889-04-22,https://www.courtlistener.com/opinion/92495/stillwell-bierce-mfg-co-v-phelps/
79,Daniel v. Whartenby,1873-11-18,https://www.courtlistener.com/opinion/88781/daniel-v-whartenby/
80,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
81,United States v. Marxen,1939-05-15,https://www.courtlistener.com/opinion/103205/united-states-v-marxen/
82,Keatley v. Furey,1912-12-23,https://www.courtlistener.com/opinion/97724/keatley-v-furey/
83,Shumate v. Heman,1901-04-29,https://www.courtlistener.com/opinion/95478/shumate-v-heman/
84,"Ferguson v. Moore-McCormack Lines, Inc.",1957-02-25,https://www.courtlistener.com/opinion/105463/ferguson-v-moore-mccormack-lines-inc/
85,Moore v. East Cleveland,1977-05-31,https://www.courtlistener.com/opinion/109670/moore-v-east-cleveland/
86,"North Ga. Finishing, Inc. v. Di-Chem, Inc.",1975-01-22,https://www.courtlistener.com/opinion/109137/north-ga-finishing-inc-v-di-chem-inc/
