,names,dates,url
0,American Ship Bldg. v. Labor Board,1965-03-29,https://www.courtlistener.com/opinion/107008/american-ship-bldg-v-labor-board/
1,Cherokee Nation v. United States,1926-04-12,https://www.courtlistener.com/opinion/100822/cherokee-nation-v-united-states/
2,Bronson v. Rodes,1869-02-15,https://www.courtlistener.com/opinion/88001/bronson-v-rodes/
3,United States v. Anderson,1913-04-07,https://www.courtlistener.com/opinion/97829/united-states-v-anderson/
4,International Paper Co. v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99103/international-paper-co-v-commonwealth-of-massachusetts/
5,Morey v. Doud,1957-06-24,https://www.courtlistener.com/opinion/105546/morey-v-doud/
6,Curtis v. Whitney,1872-01-22,https://www.courtlistener.com/opinion/88437/curtis-v-whitney/
7,"Nogueira v. New York, N. H. & H. R. Co",1930-04-14,https://www.courtlistener.com/opinion/101543/nogueira-v-new-york-n-h-h-r-co/
8,Roberts v. LaVallee,1967-10-23,https://www.courtlistener.com/opinion/107527/roberts-v-lavallee/
9,Peurifoy v. Commissioner,1958-12-08,https://www.courtlistener.com/opinion/105783/peurifoy-v-commissioner/
10,"Howe Scale Co. v. Wyckoff, Seamans & Benedict",1905-04-24,https://www.courtlistener.com/opinion/96282/howe-scale-co-v-wyckoff-seamans-benedict/
