,names,dates,url
0,Richmond & Danville R. Co. v. Elliott,1893-05-01,https://www.courtlistener.com/opinion/93624/richmond-danville-r-co-v-elliott/
1,California Brewers Assn. v. Bryant,1980-04-14,https://www.courtlistener.com/opinion/110187/california-brewers-assn-v-bryant/
2,Letter Carriers v. Austin,1974-06-25,https://www.courtlistener.com/opinion/109089/letter-carriers-v-austin/
3,Fourteen Diamond Rings v. United States,1901-12-02,https://www.courtlistener.com/opinion/2481368/fourteen-diamond-rings-v-united-states/
4,Boyce's Executors v. Grundy,1830-02-18,https://www.courtlistener.com/opinion/85669/boyces-executors-v-grundy/
5,Travers v. Reinhardt,1907-04-15,https://www.courtlistener.com/opinion/96655/travers-v-reinhardt/
6,Los Angeles v. Patel,2015-06-22,https://www.courtlistener.com/opinion/2811846/los-angeles-v-patel/
7,LIVERPOOL AND GREAT W. STEAM v. Ins. Co. of N. America,1889-03-05,https://www.courtlistener.com/opinion/1211305/liverpool-and-great-w-steam-v-ins-co-of-n-america/
8,Brinkerhoff-Faris Trust & Sav. Co. v. Hill,1930-04-21,https://www.courtlistener.com/opinion/101604/brinkerhoff-faris-trust-sav-co-v-hill/
9,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
10,Willing v. Chicago Auditorium Assn.,1928-05-21,https://www.courtlistener.com/opinion/101307/willing-v-chicago-auditorium-assn/
11,United States v. Sweet,1903-04-27,https://www.courtlistener.com/opinion/95875/united-states-v-sweet/
12,Southern Pacific R. Co. v. United States,1903-04-06,https://www.courtlistener.com/opinion/95872/southern-pacific-r-co-v-united-states/
13,ICC v. Atlantic Coast Line R. Co.,1966-03-23,https://www.courtlistener.com/opinion/107193/icc-v-atlantic-coast-line-r-co/
14,Baldwin v. Missouri,1930-05-26,https://www.courtlistener.com/opinion/101593/baldwin-v-missouri/
15,Indiana Ex Rel. Stanton v. Glover,1895-01-07,https://www.courtlistener.com/opinion/94059/indiana-ex-rel-stanton-v-glover/
16,Forbes v. Gracey,1877-05-18,https://www.courtlistener.com/opinion/89542/forbes-v-gracey/
17,Stratton v. Jarvis,1834-01-25,https://www.courtlistener.com/opinion/85852/stratton-v-jarvis/
18,Aaron v. Cooper,1958-06-30,https://www.courtlistener.com/opinion/105755/aaron-v-cooper/
19,Brosnan v. Brosnan,1923-12-03,https://www.courtlistener.com/opinion/100300/brosnan-v-brosnan/
20,United States v. State Bank of NC,1832-01-24,https://www.courtlistener.com/opinion/85761/united-states-v-state-bank-of-nc/
21,Shade v. Downing,1948-04-05,https://www.courtlistener.com/opinion/104536/shade-v-downing/
22,The Hope Insurance Company of Providence v. Boardman,1809-03-15,https://www.courtlistener.com/opinion/84893/the-hope-insurance-company-of-providence-v-boardman/
23,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
24,United States v. Villamonte-Marquez,1983-06-17,https://www.courtlistener.com/opinion/110973/united-states-v-villamonte-marquez/
25,Chemical Nat. Bank v. Hartford Deposit Co.,1896-02-03,https://www.courtlistener.com/opinion/94357/chemical-nat-bank-v-hartford-deposit-co/
26,Kansas City Structural Steel Co. v. Arkansas Ex Rel. Ashley Cty.,1925-11-16,https://www.courtlistener.com/opinion/100730/kansas-city-structural-steel-co-v-arkansas-ex-rel-ashley-cty/
27,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
