,names,dates,url
0,Johnson v. Risk,1890-12-08,https://www.courtlistener.com/opinion/92881/johnson-v-risk/
1,Moore v. Ogilvie,1969-06-16,https://www.courtlistener.com/opinion/107919/moore-v-ogilvie/
2,"Chicago, B. & QR Co. v. Willard",1911-04-10,https://www.courtlistener.com/opinion/97399/chicago-b-qr-co-v-willard/
3,Mathewson v. Clarke,1848-02-16,https://www.courtlistener.com/opinion/86445/mathewson-v-clarke/
4,"New York v. PJ Video, Inc.",1986-04-22,https://www.courtlistener.com/opinion/111635/new-york-v-pj-video-inc/
5,Wiggins v. Burkham,1870-04-30,https://www.courtlistener.com/opinion/88244/wiggins-v-burkham/
6,Interstate Com. Comm. v. So. Pac. Co.,1914-06-08,https://www.courtlistener.com/opinion/98228/interstate-com-comm-v-so-pac-co/
7,Rutkin v. United States,1952-05-12,https://www.courtlistener.com/opinion/104992/rutkin-v-united-states/
8,Cleveland v. King,1889-11-25,https://www.courtlistener.com/opinion/92603/cleveland-v-king/
9,German Alliance Ins. Co. v. Home Water Supply Co.,1912-12-02,https://www.courtlistener.com/opinion/97710/german-alliance-ins-co-v-home-water-supply-co/
10,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
11,Putnam and Another v. Ingraham,1885-03-23,https://www.courtlistener.com/opinion/91342/putnam-and-another-v-ingraham/
12,Mills v. Alabama,1966-05-23,https://www.courtlistener.com/opinion/107235/mills-v-alabama/
13,New York & New England R. Co. v. Bristol,1894-02-05,https://www.courtlistener.com/opinion/93795/new-york-new-england-r-co-v-bristol/
14,United States v. Waters,1890-01-27,https://www.courtlistener.com/opinion/92662/united-states-v-waters/
15,MacMath v. United States,1918-12-09,https://www.courtlistener.com/opinion/99239/macmath-v-united-states/
16,"STINSON, ADMINISTRATRIX v. Atlantic Co.",1958-01-06,https://www.courtlistener.com/opinion/105578/stinson-administratrix-v-atlantic-co/
17,Dusky v. United States,1960-04-18,https://www.courtlistener.com/opinion/106037/dusky-v-united-states/
18,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85802/boyle-v-zacharie-turner/
19,White v. New Hampshire Dept. of Employment Security,1982-04-19,https://www.courtlistener.com/opinion/110658/white-v-new-hampshire-dept-of-employment-security/
20,"Zipes v. Trans World Airlines, Inc.",1982-02-24,https://www.courtlistener.com/opinion/110655/zipes-v-trans-world-airlines-inc/
21,"Mobil Oil Exploration & Producing Southeast, Inc. v. United States",2000-06-26,https://www.courtlistener.com/opinion/118383/mobil-oil-exploration-producing-southeast-inc-v-united-states/
22,Procunier v. Navarette,1978-02-22,https://www.courtlistener.com/opinion/109776/procunier-v-navarette/
23,Costello v. INS,1964-02-17,https://www.courtlistener.com/opinion/106744/costello-v-ins/
