,names,dates,url
0,Monroe v. Board of Comm'rs of Jackson,1968-05-27,https://www.courtlistener.com/opinion/107707/monroe-v-board-of-commrs-of-jackson/
1,Raney v. Board of Ed. of Gould School Dist.,1968-05-27,https://www.courtlistener.com/opinion/107706/raney-v-board-of-ed-of-gould-school-dist/
2,Bowen v. Gilliard,1987-06-25,https://www.courtlistener.com/opinion/111952/bowen-v-gilliard/
3,Smalley v. Laugenour,1905-01-03,https://www.courtlistener.com/opinion/96178/smalley-v-laugenour/
4,Trinidad v. Sagrada Orden De Predicadores De Santisimo Rosario,1924-01-28,https://www.courtlistener.com/opinion/100329/trinidad-v-sagrada-orden-de-predicadores-de-santisimo-rosario/
5,Farmers' Loan & Trust Co. v. Waterman,1882-11-13,https://www.courtlistener.com/opinion/90671/farmers-loan-trust-co-v-waterman/
6,Hartzel v. United States,1944-06-12,https://www.courtlistener.com/opinion/104015/hartzel-v-united-states/
7,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
8,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
9,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
10,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
11,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
12,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
13,Alton R. Co. v. United States,1942-01-12,https://www.courtlistener.com/opinion/103590/alton-r-co-v-united-states/
14,Allen v. Regents of Univ. System of Ga.,1938-05-31,https://www.courtlistener.com/opinion/103049/allen-v-regents-of-univ-system-of-ga/
15,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
16,Renner & Bussard v. Marshall,1816-03-12,https://www.courtlistener.com/opinion/85151/renner-bussard-v-marshall/
17,United States v. Langston,1886-05-10,https://www.courtlistener.com/opinion/91707/united-states-v-langston/
18,Beutler v. Grand Trunk Junction R. Co.,1912-03-18,https://www.courtlistener.com/opinion/97586/beutler-v-grand-trunk-junction-r-co/
19,Woodford v. Ngo,2006-06-22,https://www.courtlistener.com/opinion/145635/woodford-v-ngo/
20,Jacobi v. Alabama,1902-11-17,https://www.courtlistener.com/opinion/95715/jacobi-v-alabama/
21,Daniels v. United States,2001-04-25,https://www.courtlistener.com/opinion/2620704/daniels-v-united-states/
22,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
23,Cosmopolitan Club v. Virginia,1908-02-24,https://www.courtlistener.com/opinion/96782/cosmopolitan-club-v-virginia/
24,Louisville & Nashville R. Co. v. Kentucky,1896-03-30,https://www.courtlistener.com/opinion/94414/louisville-nashville-r-co-v-kentucky/
