,names,dates,url
0,The Nacoochee,1890-12-08,https://www.courtlistener.com/opinion/92883/the-nacoochee/
1,"World Airways, Inc. v. Pan American World Airways, Inc.",1968-06-03,https://www.courtlistener.com/opinion/107708/world-airways-inc-v-pan-american-world-airways-inc/
2,Sweeny v. United States,1873-03-18,https://www.courtlistener.com/opinion/88726/sweeny-v-united-states/
3,Brown v. Gurney,1906-04-02,https://www.courtlistener.com/opinion/96433/brown-v-gurney/
4,Smith v. Black,1885-11-16,https://www.courtlistener.com/opinion/91451/smith-v-black/
5,M'millan v. M'neill,1819-02-20,https://www.courtlistener.com/opinion/85263/mmillan-v-mneill/
6,Murphy Oil Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101980/murphy-oil-co-v-burnet/
7,Foulke v. Zimmerman,1872-02-18,https://www.courtlistener.com/opinion/88523/foulke-v-zimmerman/
8,Hopkins Fed. Sav. & Loan Assn. v. Cleary,1935-12-09,https://www.courtlistener.com/opinion/102518/hopkins-fed-sav-loan-assn-v-cleary/
9,"Adolph Hohensee v. New Syndicate, Inc., Etc",1962-06-11,https://www.courtlistener.com/opinion/2764184/adolph-hohensee-v-new-syndicate-inc-etc/
10,Washington & Georgetown R. Co. v. McDade,1890-05-19,https://www.courtlistener.com/opinion/92802/washington-georgetown-r-co-v-mcdade/
11,Fed. Trade Comm. v. Amer. Tobacco Co.,1927-05-31,https://www.courtlistener.com/opinion/101115/fed-trade-comm-v-amer-tobacco-co/
12,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
13,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
14,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
15,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
16,Railroad Co. v. Androscoggin Mills,1874-11-30,https://www.courtlistener.com/opinion/89091/railroad-co-v-androscoggin-mills/
17,Canada Southern R. Co. v. Gebhard,1883-12-17,https://www.courtlistener.com/opinion/90963/canada-southern-r-co-v-gebhard/
18,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
19,Dillon v. Gloss,1921-05-16,https://www.courtlistener.com/opinion/99807/dillon-v-gloss/
20,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
21,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
22,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
23,Whitney v. Fox,1897-04-19,https://www.courtlistener.com/opinion/94681/whitney-v-fox/
24,Henley v. Myers,1910-01-03,https://www.courtlistener.com/opinion/97122/henley-v-myers/
25,Metzger Motor Car Co. v. Parrott,1914-04-06,https://www.courtlistener.com/opinion/98135/metzger-motor-car-co-v-parrott/
26,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
27,International Postal Supply Co. v. Bruce,1904-05-31,https://www.courtlistener.com/opinion/96123/international-postal-supply-co-v-bruce/
28,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
29,Ritchie v. McMullen,1895-10-21,https://www.courtlistener.com/opinion/94253/ritchie-v-mcmullen/
30,Hilton v. Guyot,1895-06-03,https://www.courtlistener.com/opinion/94252/hilton-v-guyot/
31,"Harriet E. Hook and Others v. John Linton, Curator",1836-01-30,https://www.courtlistener.com/opinion/85960/harriet-e-hook-and-others-v-john-linton-curator/
32,Morris v. Gressette,1977-06-20,https://www.courtlistener.com/opinion/109711/morris-v-gressette/
33,Crowe v. Trickey,1907-01-21,https://www.courtlistener.com/opinion/96577/crowe-v-trickey/
34,Clemons v. Mississippi,1990-04-17,https://www.courtlistener.com/opinion/112400/clemons-v-mississippi/
35,O'Reilly v. Edrington,1878-01-28,https://www.courtlistener.com/opinion/89758/oreilly-v-edrington/
36,Mutual Life Ins. Co. v. Hill,1900-05-28,https://www.courtlistener.com/opinion/95306/mutual-life-ins-co-v-hill/
37,Kokoszka v. Belford,1974-10-15,https://www.courtlistener.com/opinion/109073/kokoszka-v-belford/
38,Borchard v. California Bank,1940-05-20,https://www.courtlistener.com/opinion/103356/borchard-v-california-bank/
39,The Victory & the Plymothian,1897-11-29,https://www.courtlistener.com/opinion/94772/the-victory-the-plymothian/
40,Baird v. State Bar of Ariz.,1971-02-23,https://www.courtlistener.com/opinion/108261/baird-v-state-bar-of-ariz/
41,Zimmermann v. Sutherland,1927-05-16,https://www.courtlistener.com/opinion/101081/zimmermann-v-sutherland/
42,Etting v. Bank of United States,1826-03-16,https://www.courtlistener.com/opinion/85481/etting-v-bank-of-united-states/
43,Niukkanen v. McAlexander,1960-06-06,https://www.courtlistener.com/opinion/106035/niukkanen-v-mcalexander/
44,Love v. Griffith,1924-10-20,https://www.courtlistener.com/opinion/100473/love-v-griffith/
45,Seling v. Young,2001-01-17,https://www.courtlistener.com/opinion/118401/seling-v-young/
46,Washington & Georgetown R. Co. v. Hickey,1897-04-19,https://www.courtlistener.com/opinion/94672/washington-georgetown-r-co-v-hickey/
47,Charles Ilfeld Co. v. Hernandez,1934-04-02,https://www.courtlistener.com/opinion/102250/charles-ilfeld-co-v-hernandez/
48,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111242/securities-industry-assn-v-board-of-governors-frs/
49,Northern Pacific R. Co. v. Amato,1892-04-11,https://www.courtlistener.com/opinion/93333/northern-pacific-r-co-v-amato/
50,Jackson v. Clarke,1818-02-18,https://www.courtlistener.com/opinion/85213/jackson-v-clarke/
51,Sim v. Edenborn,1916-12-04,https://www.courtlistener.com/opinion/98804/sim-v-edenborn/
52,Johnson's Lessee v. McIntosh,1823-02-28,https://www.courtlistener.com/opinion/85404/johnsons-lessee-v-mcintosh/
53,United States v. Breward,1842-02-10,https://www.courtlistener.com/opinion/86199/united-states-v-breward/
