,names,dates,url
0,Labor Board v. Highland Park Co.,1951-05-14,https://www.courtlistener.com/opinion/104903/labor-board-v-highland-park-co/
1,Ivan Allen Co. v. United States,1975-06-26,https://www.courtlistener.com/opinion/109305/ivan-allen-co-v-united-states/
2,Laver v. Dennett,1883-10-29,https://www.courtlistener.com/opinion/90902/laver-v-dennett/
3,Rumsfeld v. Padilla,2004-06-28,https://www.courtlistener.com/opinion/136999/rumsfeld-v-padilla/
4,Lyng v. Castillo,1986-06-27,https://www.courtlistener.com/opinion/111733/lyng-v-castillo/
5,Bankers Casualty Co. v. MINN. ST. P. & C. RY.,1904-02-23,https://www.courtlistener.com/opinion/96000/bankers-casualty-co-v-minn-st-p-c-ry/
6,Carpenter v. Williams,1870-04-30,https://www.courtlistener.com/opinion/88225/carpenter-v-williams/
7,United States v. Paul,1832-02-18,https://www.courtlistener.com/opinion/85770/united-states-v-paul/
8,Railway Co. v. McShane,1875-01-18,https://www.courtlistener.com/opinion/89083/railway-co-v-mcshane/
9,Mitchell v. United States,1941-04-28,https://www.courtlistener.com/opinion/103509/mitchell-v-united-states/
10,Waters v. Merchants' Louisville Ins. Co.,1837-02-14,https://www.courtlistener.com/opinion/86019/waters-v-merchants-louisville-ins-co/
11,Calvo v. De Gutierrez,1908-01-24,https://www.courtlistener.com/opinion/96789/calvo-v-de-gutierrez/
12,Lopez v. United States,1963-05-27,https://www.courtlistener.com/opinion/106622/lopez-v-united-states/
13,State of New Jersey v. the State of New York,1830-03-18,https://www.courtlistener.com/opinion/85686/state-of-new-jersey-v-the-state-of-new-york/
14,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
15,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
16,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
17,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
18,Mitchell v. United States,1962-01-22,https://www.courtlistener.com/opinion/106331/mitchell-v-united-states/
19,United States v. Burr,1895-06-03,https://www.courtlistener.com/opinion/94248/united-states-v-burr/
20,Internat'l News Serv. v. Asso. Press,1919-01-07,https://www.courtlistener.com/opinion/99248/internatl-news-serv-v-asso-press/
21,Union Trust Co. v. Illinois Midland R. Co.,1886-04-05,https://www.courtlistener.com/opinion/91628/union-trust-co-v-illinois-midland-r-co/
