,names,dates,url
0,Portland Ry. Co. v. Oregon RR Comm.,1913-06-10,https://www.courtlistener.com/opinion/97931/portland-ry-co-v-oregon-rr-comm/
1,Harris v. Dennie,1830-02-22,https://www.courtlistener.com/opinion/85675/harris-v-dennie/
2,Porter v. Investors Syndicate,1932-12-05,https://www.courtlistener.com/opinion/101987/porter-v-investors-syndicate/
3,United States v. Robeson,1835-03-14,https://www.courtlistener.com/opinion/85937/united-states-v-robeson/
4,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
5,United States v. Caceres,1979-04-13,https://www.courtlistener.com/opinion/110049/united-states-v-caceres/
6,Colgate-Palmolive-Peet Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103899/colgate-palmolive-peet-co-v-united-states/
7,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
8,Smith v. Jennings,1907-05-13,https://www.courtlistener.com/opinion/96684/smith-v-jennings/
9,United States v. Hougham,1960-11-07,https://www.courtlistener.com/opinion/106125/united-states-v-hougham/
10,Mellon v. Orinoco Iron Co.,1924-11-17,https://www.courtlistener.com/opinion/100483/mellon-v-orinoco-iron-co/
11,"Erie Railroad Company, Plff. In Err. v. Amy L. Winfield",1916-03-01,https://www.courtlistener.com/opinion/98951/erie-railroad-company-plff-in-err-v-amy-l-winfield/
12,Bank of Columbia v. Okely,1819-02-22,https://www.courtlistener.com/opinion/85267/bank-of-columbia-v-okely/
13,Eichel v. New York Central R. Co.,1963-12-16,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-r-co/
14,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
15,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
16,Teamsters v. Morton,1964-05-25,https://www.courtlistener.com/opinion/106827/teamsters-v-morton/
17,Scharff v. Levy,1885-01-05,https://www.courtlistener.com/opinion/91247/scharff-v-levy/
18,United States v. Ferrary,1876-11-18,https://www.courtlistener.com/opinion/89419/united-states-v-ferrary/
19,Donnell v. Herring-Hall-Marvin Safe Co.,1908-02-03,https://www.courtlistener.com/opinion/96773/donnell-v-herring-hall-marvin-safe-co/
20,National Brake & Electric Co. v. Christensen,1920-04-27,https://www.courtlistener.com/opinion/99685/national-brake-electric-co-v-christensen/
21,Campbell v. Holt,1885-12-07,https://www.courtlistener.com/opinion/91486/campbell-v-holt/
22,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
23,Railroad Co. v. Jones,1877-12-10,https://www.courtlistener.com/opinion/89621/railroad-co-v-jones/
24,First Nat. City Bank v. Banco Para El Comercio Exterior De Cuba,1983-06-17,https://www.courtlistener.com/opinion/110974/first-nat-city-bank-v-banco-para-el-comercio-exterior-de-cuba/
25,Shields v. United States,1927-04-11,https://www.courtlistener.com/opinion/101039/shields-v-united-states/
26,Ford v. Delta & Pine Land Co.,1897-01-04,https://www.courtlistener.com/opinion/94578/ford-v-delta-pine-land-co/
27,France v. United States,1897-01-04,https://www.courtlistener.com/opinion/94579/france-v-united-states/
28,Lambert Run Coal Co. v. Baltimore & Ohio R. Co.,1922-04-10,https://www.courtlistener.com/opinion/99966/lambert-run-coal-co-v-baltimore-ohio-r-co/
29,Maryland v. Buie,1990-03-05,https://www.courtlistener.com/opinion/112384/maryland-v-buie/
30,Strader v. Graham,1856-05-18,https://www.courtlistener.com/opinion/87056/strader-v-graham/
31,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
32,Descamps v. United States,2013-06-20,https://www.courtlistener.com/opinion/903971/descamps-v-united-states/
33,Aetna Ins. Co. v. United Fruit Co.,1938-05-31,https://www.courtlistener.com/opinion/103048/aetna-ins-co-v-united-fruit-co/
34,O'Brien v. Smith,1862-01-20,https://www.courtlistener.com/opinion/87444/obrien-v-smith/
35,SEC v. New England Elec. System,1966-05-16,https://www.courtlistener.com/opinion/107230/sec-v-new-england-elec-system/
36,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
37,Hinde's Lessee v. Longworth,1826-02-23,https://www.courtlistener.com/opinion/85488/hindes-lessee-v-longworth/
38,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
39,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
40,Home Ins. Co. v. Dick,1930-05-19,https://www.courtlistener.com/opinion/101572/home-ins-co-v-dick/
41,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
42,Cook County Nat. Bank v. United States,1883-04-18,https://www.courtlistener.com/opinion/90779/cook-county-nat-bank-v-united-states/
