,names,dates,url
0,United States Ex Rel. French v. Weeks,1922-05-29,https://www.courtlistener.com/opinion/100016/united-states-ex-rel-french-v-weeks/
1,Canter v. American Ins. Co.,1830-02-12,https://www.courtlistener.com/opinion/85676/canter-v-american-ins-co/
2,Offutt Housing Co. v. Sarpy County,1956-05-28,https://www.courtlistener.com/opinion/105401/offutt-housing-co-v-sarpy-county/
3,Montana M. Co. v. ST. LOUIS M. & M. CO.,1902-05-19,https://www.courtlistener.com/opinion/95667/montana-m-co-v-st-louis-m-m-co/
4,Aetna Life Ins. Co. v. Lavoie,1986-04-22,https://www.courtlistener.com/opinion/111632/aetna-life-ins-co-v-lavoie/
5,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
6,United States v. Donruss Co.,1969-01-13,https://www.courtlistener.com/opinion/107816/united-states-v-donruss-co/
7,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
8,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
9,Miller's Heirs v. McIntyre,1832-01-21,https://www.courtlistener.com/opinion/85764/millers-heirs-v-mcintyre/
10,Trinova Corp. v. Michigan Dept. of Treasury,1991-02-19,https://www.courtlistener.com/opinion/112528/trinova-corp-v-michigan-dept-of-treasury/
11,Hatfield v. King,1902-02-24,https://www.courtlistener.com/opinion/1208088/hatfield-v-king/
12,Memphis v. Cumberland Telephone & Telegraph Co.,1910-12-12,https://www.courtlistener.com/opinion/97326/memphis-v-cumberland-telephone-telegraph-co/
13,Jones & Laughlin Steel Corp. v. Pfeifer,1983-06-15,https://www.courtlistener.com/opinion/110971/jones-laughlin-steel-corp-v-pfeifer/
14,McPhaul v. Lapsley,1874-05-18,https://www.courtlistener.com/opinion/88940/mcphaul-v-lapsley/
15,Schuyler v. Littlefield,1914-03-23,https://www.courtlistener.com/opinion/98131/schuyler-v-littlefield/
16,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
17,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
18,Calderon v. Atlas SS Co.,1898-04-25,https://www.courtlistener.com/opinion/94862/calderon-v-atlas-ss-co/
19,Touche Ross & Co. v. Redington,1979-06-18,https://www.courtlistener.com/opinion/110112/touche-ross-co-v-redington/
20,Wecker v. National Enameling & Stamping Co.,1907-01-01,https://www.courtlistener.com/opinion/96572/wecker-v-national-enameling-stamping-co/
21,Maxwell Land Grant Co. v. Dawson,1894-02-05,https://www.courtlistener.com/opinion/93798/maxwell-land-grant-co-v-dawson/
22,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
23,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
24,Lanfear v. Hunley,1866-12-26,https://www.courtlistener.com/opinion/87767/lanfear-v-hunley/
25,Steamboat Burns,1870-02-28,https://www.courtlistener.com/opinion/88154/steamboat-burns/
26,Justices v. Murray,1870-03-14,https://www.courtlistener.com/opinion/88159/justices-v-murray/
27,Texas & Pacific R. Co. v. Bourman,1909-02-23,https://www.courtlistener.com/opinion/96978/texas-pacific-r-co-v-bourman/
28,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
29,Mutual Life Ins. Co. v. Sears,1900-05-28,https://www.courtlistener.com/opinion/95305/mutual-life-ins-co-v-sears/
30,Texas v. Johnson,1989-06-21,https://www.courtlistener.com/opinion/112304/texas-v-johnson/
31,Morales v. Galveston,1962-06-11,https://www.courtlistener.com/opinion/106429/morales-v-galveston/
32,Great Southern Fire Proof Hotel Co. v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96048/great-southern-fire-proof-hotel-co-v-jones/
33,Florentine v. Barton,1865-01-23,https://www.courtlistener.com/opinion/87642/florentine-v-barton/
34,United States v. Adams,1870-04-30,https://www.courtlistener.com/opinion/2620892/united-states-v-adams/
35,Yancy v. United States,1960-04-18,https://www.courtlistener.com/opinion/106034/yancy-v-united-states/
36,Winters v. United States,1908-01-06,https://www.courtlistener.com/opinion/96748/winters-v-united-states/
37,Manson v. Duncanson,1897-04-19,https://www.courtlistener.com/opinion/94673/manson-v-duncanson/
38,Great Northern R. Co. v. United States,1942-02-02,https://www.courtlistener.com/opinion/103611/great-northern-r-co-v-united-states/
39,United States v. Welch,1910-04-25,https://www.courtlistener.com/opinion/97240/united-states-v-welch/
