,names,dates,url
0,Citizens' Bank v. Cannon,1896-11-30,https://www.courtlistener.com/opinion/94546/citizens-bank-v-cannon/
1,Helvering v. Griffiths,1943-03-01,https://www.courtlistener.com/opinion/103795/helvering-v-griffiths/
2,Lloyd v. Scott,1830-02-27,https://www.courtlistener.com/opinion/85700/lloyd-v-scott/
3,Field v. United States,1834-02-21,https://www.courtlistener.com/opinion/85929/field-v-united-states/
4,County of Schuyler v. Thomas,1878-12-18,https://www.courtlistener.com/opinion/89859/county-of-schuyler-v-thomas/
5,United States v. Hutto,1921-06-01,https://www.courtlistener.com/opinion/99828/united-states-v-hutto/
6,Bridges v. Wixon,1945-06-18,https://www.courtlistener.com/opinion/104184/bridges-v-wixon/
7,Connecticut Gen. Life Ins. Co. v. Johnson,1938-01-31,https://www.courtlistener.com/opinion/102956/connecticut-gen-life-ins-co-v-johnson/
8,Brockett v. Brockett,1844-03-12,https://www.courtlistener.com/opinion/86275/brockett-v-brockett/
9,Dromgoole v. Farmers'and Merchants'bank,1844-03-18,https://www.courtlistener.com/opinion/86276/dromgoole-v-farmersand-merchantsbank/
10,Griffin v. Thompson,1844-02-28,https://www.courtlistener.com/opinion/86277/griffin-v-thompson/
11,Frelinghuysen v. Key,1884-01-07,https://www.courtlistener.com/opinion/90997/frelinghuysen-v-key/
12,Los Angeles v. Los Angeles Gas & Elec. Corp.,1919-12-08,https://www.courtlistener.com/opinion/99467/los-angeles-v-los-angeles-gas-elec-corp/
13,Smith and Others v. Carrington and Others,1807-02-16,https://www.courtlistener.com/opinion/84840/smith-and-others-v-carrington-and-others/
14,Earle v. Myers,1907-12-02,https://www.courtlistener.com/opinion/96726/earle-v-myers/
15,Cook County v. United States Ex Rel. Chandler,2003-03-10,https://www.courtlistener.com/opinion/127900/cook-county-v-united-states-ex-rel-chandler/
16,"Chicago, B. & QR Co. v. Chicago",1897-03-01,https://www.courtlistener.com/opinion/94648/chicago-b-qr-co-v-chicago/
