,names,dates,url
0,Sheboygan Co. v. Parker,1866-01-18,https://www.courtlistener.com/opinion/87686/sheboygan-co-v-parker/
1,Union Tank Line Co. v. Wright,1919-03-24,https://www.courtlistener.com/opinion/99332/union-tank-line-co-v-wright/
2,Frank L. Young Co. v. McNeal-Edwards Co.,1931-05-18,https://www.courtlistener.com/opinion/101744/frank-l-young-co-v-mcneal-edwards-co/
3,Brig Struggle v. United States,1815-02-18,https://www.courtlistener.com/opinion/85097/brig-struggle-v-united-states/
4,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
5,Sun Mut. Ins. Co. v. Ocean Ins. Co.,1883-01-22,https://www.courtlistener.com/opinion/90784/sun-mut-ins-co-v-ocean-ins-co/
6,United States v. Continental Bank,1939-01-03,https://www.courtlistener.com/opinion/103118/united-states-v-continental-bank/
7,Rush v. Parker,1809-03-15,https://www.courtlistener.com/opinion/84909/rush-v-parker/
8,Commissioners of Laramie County v. COMMISSIONERS OF ALBANY COUNTY,1876-03-20,https://www.courtlistener.com/opinion/89274/commissioners-of-laramie-county-v-commissioners-of-albany-county/
9,"Wal-Mart Stores, Inc. v. Samara Brothers, Inc.",2000-03-29,https://www.courtlistener.com/opinion/118349/wal-mart-stores-inc-v-samara-brothers-inc/
10,Seneca Nation v. Christy,1896-04-13,https://www.courtlistener.com/opinion/94422/seneca-nation-v-christy/
11,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
12,Sheppard v. Graves,1853-02-23,https://www.courtlistener.com/opinion/86801/sheppard-v-graves/
13,In Re Maria Luisa Costell Gaydos,1996-12-02,https://www.courtlistener.com/opinion/118068/in-re-maria-luisa-costell-gaydos/
14,Turner v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106963/turner-v-louisiana/
15,Plumbers v. Graham,1953-03-16,https://www.courtlistener.com/opinion/105102/plumbers-v-graham/
16,Pell v. McCabe,1919-11-10,https://www.courtlistener.com/opinion/99454/pell-v-mccabe/
17,NLRB v. C & C Plywood Corp.,1967-01-09,https://www.courtlistener.com/opinion/107326/nlrb-v-c-c-plywood-corp/
18,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
19,Owen v. Owen,1991-05-28,https://www.courtlistener.com/opinion/112598/owen-v-owen/
20,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
21,"Magenau v. Aetna Freight Lines, Inc.",1959-06-15,https://www.courtlistener.com/opinion/105913/magenau-v-aetna-freight-lines-inc/
22,Gonzales v. Ross,1887-03-14,https://www.courtlistener.com/opinion/91882/gonzales-v-ross/
23,The Bothnea and the Jahnstoff,1817-03-18,https://www.courtlistener.com/opinion/85187/the-bothnea-and-the-jahnstoff/
24,Bristol v. Washington County,1900-04-09,https://www.courtlistener.com/opinion/95222/bristol-v-washington-county/
