,names,dates,url
0,"Ogden, Administrator of Cornell v. Blackledge, of Salter",1804-03-18,https://www.courtlistener.com/opinion/84786/ogden-administrator-of-cornell-v-blackledge-of-salter/
1,Schell v. Cochran,1883-05-18,https://www.courtlistener.com/opinion/90799/schell-v-cochran/
2,Wolff v. McDonnell,1974-06-26,https://www.courtlistener.com/opinion/109097/wolff-v-mcdonnell/
3,The Corn-Planter Patent,1874-05-18,https://www.courtlistener.com/opinion/89107/the-corn-planter-patent/
4,Walston v. Nevin,1888-12-17,https://www.courtlistener.com/opinion/92365/walston-v-nevin/
5,American Bond & Mortgage Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101646/american-bond-mortgage-co-v-united-states/
6,Polk Co. v. Glover,1938-11-07,https://www.courtlistener.com/opinion/103081/polk-co-v-glover/
7,Will v. United States,1967-11-13,https://www.courtlistener.com/opinion/107539/will-v-united-states/
8,Jefferson v. Fink,1918-06-03,https://www.courtlistener.com/opinion/99192/jefferson-v-fink/
9,"NLRB v. J. Weingarten, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109194/nlrb-v-j-weingarten-inc/
10,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
11,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
12,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
13,Newman v. Gates,1907-01-07,https://www.courtlistener.com/opinion/96564/newman-v-gates/
14,"New York, LE & WR Co. v. Winter's Administrator",1892-02-01,https://www.courtlistener.com/opinion/93254/new-york-le-wr-co-v-winters-administrator/
15,Railroad Co. v. Lindsay,1866-12-26,https://www.courtlistener.com/opinion/87805/railroad-co-v-lindsay/
16,United States v. Soldana,1918-04-15,https://www.courtlistener.com/opinion/99149/united-states-v-soldana/
17,Beidler v. South Carolina Tax Comm'n,1930-11-24,https://www.courtlistener.com/opinion/101611/beidler-v-south-carolina-tax-commn/
18,Merchants' Ins. Co. v. Allen,1887-03-28,https://www.courtlistener.com/opinion/91897/merchants-ins-co-v-allen/
19,United States v. Fillebrown,1833-02-22,https://www.courtlistener.com/opinion/85812/united-states-v-fillebrown/
20,Watson v. State Comptroller of NY,1920-11-15,https://www.courtlistener.com/opinion/99649/watson-v-state-comptroller-of-ny/
21,United States v. Pennsylvania R. Co.,1945-01-29,https://www.courtlistener.com/opinion/1329403/united-states-v-pennsylvania-r-co/
22,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
23,Callan v. May,1863-01-14,https://www.courtlistener.com/opinion/87524/callan-v-may/
24,Supervisors v. Stanley,1882-04-18,https://www.courtlistener.com/opinion/90577/supervisors-v-stanley/
25,"Case-Swayne Co. v. Sunkist Growers, Inc.",1968-01-29,https://www.courtlistener.com/opinion/107566/case-swayne-co-v-sunkist-growers-inc/
26,Baltimore & Ohio R. Co. v. Brady,1933-03-13,https://www.courtlistener.com/opinion/102050/baltimore-ohio-r-co-v-brady/
27,Schuette v. BAMN,2014-04-22,https://www.courtlistener.com/opinion/2672208/schuette-v-bamn/
28,Smith v. Texas,2007-04-25,https://www.courtlistener.com/opinion/145740/smith-v-texas/
29,Steam-Engine Co. v. Hubbard,1879-11-24,https://www.courtlistener.com/opinion/90111/steam-engine-co-v-hubbard/
30,May v. Sloan,1879-12-18,https://www.courtlistener.com/opinion/90118/may-v-sloan/
31,James Todd v. Otis Daniell,1843-03-10,https://www.courtlistener.com/opinion/86259/james-todd-v-otis-daniell/
32,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
33,Hay v. May Department Stores Co.,1926-05-24,https://www.courtlistener.com/opinion/100886/hay-v-may-department-stores-co/
34,Trust Co. v. Sedgwick,1878-03-25,https://www.courtlistener.com/opinion/89791/trust-co-v-sedgwick/
35,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
36,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
