,names,dates,url
0,Confiscation Cases,1869-03-22,https://www.courtlistener.com/opinion/88027/confiscation-cases/
1,United States v. Adams,1869-04-12,https://www.courtlistener.com/opinion/88028/united-states-v-adams/
2,"National Safe Deposit, Sav. & Trust Co. of DC v. Hibbs",1913-06-10,https://www.courtlistener.com/opinion/97930/national-safe-deposit-sav-trust-co-of-dc-v-hibbs/
3,Barnard v. District of Columbia,1888-05-14,https://www.courtlistener.com/opinion/92268/barnard-v-district-of-columbia/
4,Stanley v. Georgia,1969-04-07,https://www.courtlistener.com/opinion/107898/stanley-v-georgia/
5,Wells v. Rockefeller,1969-04-07,https://www.courtlistener.com/opinion/107897/wells-v-rockefeller/
6,Weyerhaeuser SS Co. v. Nacirema Operating Co.,1958-03-03,https://www.courtlistener.com/opinion/105633/weyerhaeuser-ss-co-v-nacirema-operating-co/
7,Brady v. Terminal Railroad Assn.,1938-01-31,https://www.courtlistener.com/opinion/102946/brady-v-terminal-railroad-assn/
8,Lopez v. Gonzales,2006-12-05,https://www.courtlistener.com/opinion/145772/lopez-v-gonzales/
9,Conro v. Crane,1877-03-19,https://www.courtlistener.com/opinion/89490/conro-v-crane/
10,Branson v. Wirth,1873-03-18,https://www.courtlistener.com/opinion/88722/branson-v-wirth/
11,France v. Connor,1896-03-02,https://www.courtlistener.com/opinion/94362/france-v-connor/
12,Bryan v. Ker,1911-11-20,https://www.courtlistener.com/opinion/97471/bryan-v-ker/
13,United States v. Parkhurst-Davis Mercantile Co.,1900-02-26,https://www.courtlistener.com/opinion/95183/united-states-v-parkhurst-davis-mercantile-co/
14,United States v. Loew's Inc.,1962-11-05,https://www.courtlistener.com/opinion/106483/united-states-v-loews-inc/
15,National Gerimedical Hospital and Gerontology Center v. Blue Cross of Kansas City,1981-06-15,https://www.courtlistener.com/opinion/110519/national-gerimedical-hospital-and-gerontology-center-v-blue-cross-of/
16,Anderson Bros. Ford v. Valencia,1981-06-08,https://www.courtlistener.com/opinion/110513/anderson-bros-ford-v-valencia/
17,Traynor v. Turnage,1988-04-20,https://www.courtlistener.com/opinion/112041/traynor-v-turnage/
18,Gunther v. San Diego & Arizona Eastern R. Co.,1966-01-17,https://www.courtlistener.com/opinion/107131/gunther-v-san-diego-arizona-eastern-r-co/
19,The Merrimac,1872-05-18,https://www.courtlistener.com/opinion/88529/the-merrimac/
20,Liverpool Ins. Co. v. Massachusetts,1871-02-18,https://www.courtlistener.com/opinion/88292/liverpool-ins-co-v-massachusetts/
21,Emsheimer v. New Orleans,1902-05-19,https://www.courtlistener.com/opinion/95668/emsheimer-v-new-orleans/
22,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
23,Arlington Heights v. Metropolitan Housing Development Corp.,1977-01-11,https://www.courtlistener.com/opinion/109573/arlington-heights-v-metropolitan-housing-development-corp/
24,Raybestos-Manhattan Co. v. United States,1935-11-11,https://www.courtlistener.com/opinion/102491/raybestos-manhattan-co-v-united-states/
25,United States v. Hill,1887-01-31,https://www.courtlistener.com/opinion/91835/united-states-v-hill/
26,Bardley v. Rhines' Administrators,1869-12-13,https://www.courtlistener.com/opinion/88102/bardley-v-rhines-administrators/
27,Pearce v. Mulford,1880-11-18,https://www.courtlistener.com/opinion/90215/pearce-v-mulford/
28,Joines v. Patterson,1927-05-31,https://www.courtlistener.com/opinion/101116/joines-v-patterson/
29,Baltimore & Ohio R. Co. v. Burns,1888-01-09,https://www.courtlistener.com/opinion/92106/baltimore-ohio-r-co-v-burns/
30,Thomas v. Washington Gas Light Co.,1980-06-27,https://www.courtlistener.com/opinion/110332/thomas-v-washington-gas-light-co/
31,Silas Mason Co. v. Tax Comm'n of Wash.,1937-12-06,https://www.courtlistener.com/opinion/102862/silas-mason-co-v-tax-commn-of-wash/
32,United States v. Hood,1952-03-31,https://www.courtlistener.com/opinion/104993/united-states-v-hood/
33,Jennings v. Mahoney,1971-11-09,https://www.courtlistener.com/opinion/108395/jennings-v-mahoney/
34,McKinney v. Saviego,1856-02-12,https://www.courtlistener.com/opinion/87003/mckinney-v-saviego/
35,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
36,Long v. Thayer,1893-12-11,https://www.courtlistener.com/opinion/93727/long-v-thayer/
37,Twin-Lick Oil Co. v. Marbury,1876-01-10,https://www.courtlistener.com/opinion/89220/twin-lick-oil-co-v-marbury/
38,Murphy v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91243/murphy-v-victor-sewing-machine-co/
39,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
40,Copperweld Corp. v. Independence Tube Corp.,1984-06-19,https://www.courtlistener.com/opinion/111218/copperweld-corp-v-independence-tube-corp/
41,Dexter v. Hall,1873-01-18,https://www.courtlistener.com/opinion/88578/dexter-v-hall/
42,Morales v. Turman,1977-04-25,https://www.courtlistener.com/opinion/109619/morales-v-turman/
43,Harrison v. Sterry,1809-03-15,https://www.courtlistener.com/opinion/84911/harrison-v-sterry/
44,Butner v. United States,1979-02-21,https://www.courtlistener.com/opinion/110017/butner-v-united-states/
45,California v. Arizona,1979-02-22,https://www.courtlistener.com/opinion/110018/california-v-arizona/
46,Hewit v. Berlin MacHine Works,1904-05-16,https://www.courtlistener.com/opinion/96090/hewit-v-berlin-machine-works/
