,names,dates,url
0,Entsminger v. Iowa,1967-06-12,https://www.courtlistener.com/opinion/107424/entsminger-v-iowa/
1,PHILIPPINE SUGAR & C. CO. v. Phil. Islands,1918-06-10,https://www.courtlistener.com/opinion/99204/philippine-sugar-c-co-v-phil-islands/
2,Block v. Commissioners,1879-05-18,https://www.courtlistener.com/opinion/90000/block-v-commissioners/
3,TWA v. Civil Aeronautics Board,1949-04-18,https://www.courtlistener.com/opinion/104654/twa-v-civil-aeronautics-board/
4,Slagle v. Ohio,1961-05-15,https://www.courtlistener.com/opinion/106236/slagle-v-ohio/
5,Quaker City Cab Co. v. Pennsylvania,1928-05-28,https://www.courtlistener.com/opinion/101317/quaker-city-cab-co-v-pennsylvania/
6,Davis v. Wood,1816-02-12,https://www.courtlistener.com/opinion/85130/davis-v-wood/
7,United States v. Five Gambling Devices,1953-12-07,https://www.courtlistener.com/opinion/105172/united-states-v-five-gambling-devices/
8,Mills v. Scott,1879-02-18,https://www.courtlistener.com/opinion/89910/mills-v-scott/
9,Speed v. McCarthy,1901-04-29,https://www.courtlistener.com/opinion/95469/speed-v-mccarthy/
10,Gauzon v. Compañia General De Tabacos De Filipinas,1917-11-05,https://www.courtlistener.com/opinion/99014/gauzon-v-compania-general-de-tabacos-de-filipinas/
11,Eichel v. United States Fidelity & Guaranty Co.,1917-11-05,https://www.courtlistener.com/opinion/99016/eichel-v-united-states-fidelity-guaranty-co/
12,Bevan v. Krieger,1933-05-22,https://www.courtlistener.com/opinion/102105/bevan-v-krieger/
13,Lehman Brothers v. Schein,1974-04-29,https://www.courtlistener.com/opinion/109015/lehman-brothers-v-schein/
14,Old Chief v. United States,1997-01-07,https://www.courtlistener.com/opinion/118074/old-chief-v-united-states/
15,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
16,Massachusetts Bonding Co. v. United States,1956-12-10,https://www.courtlistener.com/opinion/105430/massachusetts-bonding-co-v-united-states/
17,Parsons v. District of Columbia,1898-04-11,https://www.courtlistener.com/opinion/94847/parsons-v-district-of-columbia/
18,Smalis v. Pennsylvania,1986-05-05,https://www.courtlistener.com/opinion/111663/smalis-v-pennsylvania/
19,Batson v. Kentucky,1986-04-30,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
20,United States v. Citizens & Southern National Bank,1975-06-17,https://www.courtlistener.com/opinion/109287/united-states-v-citizens-southern-national-bank/
21,Horne v. Department of Agriculture,2013-06-10,https://www.courtlistener.com/opinion/899494/horne-v-department-of-agriculture/
22,Jean v. Nelson,1985-06-26,https://www.courtlistener.com/opinion/111492/jean-v-nelson/
23,German Savings Bank v. Franklin County,1888-12-10,https://www.courtlistener.com/opinion/92361/german-savings-bank-v-franklin-county/
24,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
25,Oklahoma v. Texas,1924-05-05,https://www.courtlistener.com/opinion/100416/oklahoma-v-texas/
26,United States v. Felt & Tarrant Mfg Co.,1931-04-13,https://www.courtlistener.com/opinion/101729/united-states-v-felt-tarrant-mfg-co/
27,Clayton Chemical & Packaging Co. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107203/clayton-chemical-packaging-co-v-united-states/
28,NASA v. Nelson,2011-01-19,https://www.courtlistener.com/opinion/182990/nasa-v-nelson/
29,Kellogg v. United States,1869-01-25,https://www.courtlistener.com/opinion/88019/kellogg-v-united-states/
30,McKittrick v. Arkansas Central R. Co.,1894-03-19,https://www.courtlistener.com/opinion/93851/mckittrick-v-arkansas-central-r-co/
31,Buchanan v. Alexander,1845-12-10,https://www.courtlistener.com/opinion/86353/buchanan-v-alexander/
