,names,dates,url
0,Sloop Active v. United States,1812-02-26,https://www.courtlistener.com/opinion/84972/sloop-active-v-united-states/
1,Kennedy v. Silas Mason Co.,1948-05-17,https://www.courtlistener.com/opinion/104555/kennedy-v-silas-mason-co/
2,Cocks v. Izard,1869-04-15,https://www.courtlistener.com/opinion/88039/cocks-v-izard/
3,Chinoweth v. Lessee of Haskell,1830-02-15,https://www.courtlistener.com/opinion/85666/chinoweth-v-lessee-of-haskell/
4,Risdon Locomotive Works v. Medart,1895-04-22,https://www.courtlistener.com/opinion/94190/risdon-locomotive-works-v-medart/
5,Beardsley v. Arkansas & L. Ry. Co,1895-05-06,https://www.courtlistener.com/opinion/94196/beardsley-v-arkansas-l-ry-co/
6,White v. Joyce,1895-05-06,https://www.courtlistener.com/opinion/94197/white-v-joyce/
7,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
8,Mosher v. Phoenix,1932-11-07,https://www.courtlistener.com/opinion/101955/mosher-v-phoenix/
9,Helena Water Works Co. v. Helena,1904-12-05,https://www.courtlistener.com/opinion/96155/helena-water-works-co-v-helena/
10,"Gibson v. Lockheed Aircraft Service, Inc.",1956-04-09,https://www.courtlistener.com/opinion/105354/gibson-v-lockheed-aircraft-service-inc/
11,United States v. Hartwell,1868-02-24,https://www.courtlistener.com/opinion/87930/united-states-v-hartwell/
12,Newport v. Iacobucci,1986-11-17,https://www.courtlistener.com/opinion/111776/newport-v-iacobucci/
