,names,dates,url
0,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
1,Mason v. United States,1890-05-19,https://www.courtlistener.com/opinion/92844/mason-v-united-states/
2,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
3,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
4,Butler v. Maples,1870-04-30,https://www.courtlistener.com/opinion/88223/butler-v-maples/
5,Schooner Exchange v. McFaddon,1812-03-18,https://www.courtlistener.com/opinion/84978/schooner-exchange-v-mcfaddon/
6,Santa Fe Independent School Dist. v. Doe,2000-06-19,https://www.courtlistener.com/opinion/118377/santa-fe-independent-school-dist-v-doe/
7,Atchafalaya Land Co. v. FB Williams Cypress Co.,1922-03-13,https://www.courtlistener.com/opinion/99940/atchafalaya-land-co-v-fb-williams-cypress-co/
8,"Phillip Morris v. Hiram Schoonfield, Warden",1970-06-29,https://www.courtlistener.com/opinion/108199/phillip-morris-v-hiram-schoonfield-warden/
9,Central MacHinery Co. v. Arizona Tax Comm'n,1980-06-27,https://www.courtlistener.com/opinion/110329/central-machinery-co-v-arizona-tax-commn/
10,Insurance Cos. v. Weides,1872-05-18,https://www.courtlistener.com/opinion/88545/insurance-cos-v-weides/
11,United States v. Morris,1825-03-16,https://www.courtlistener.com/opinion/85462/united-states-v-morris/
12,Steamer Louisiana v. Fisher,1858-12-28,https://www.courtlistener.com/opinion/87189/steamer-louisiana-v-fisher/
13,Whitney v. Taylor,1895-04-29,https://www.courtlistener.com/opinion/94191/whitney-v-taylor/
14,Ham v. Missouri,1856-01-29,https://www.courtlistener.com/opinion/86986/ham-v-missouri/
15,Stephenson v. Kirtley,1925-11-23,https://www.courtlistener.com/opinion/100733/stephenson-v-kirtley/
16,Stephenson v. Kirtley,1925-11-23,https://www.courtlistener.com/opinion/100733/stephenson-v-kirtley/
17,"George N. Pierce Co. v. Wells, Fargo & Co.",1915-02-23,https://www.courtlistener.com/opinion/98367/george-n-pierce-co-v-wells-fargo-co/
18,Haddle v. Garrison,1998-12-14,https://www.courtlistener.com/opinion/118251/haddle-v-garrison/
19,Hylton v. United States,1796-03-17,https://www.courtlistener.com/opinion/84686/hylton-v-united-states/
20,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
21,Duus v. Brown,1917-12-10,https://www.courtlistener.com/opinion/99030/duus-v-brown/
22,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
