,names,dates,url
0,Hart v. Pennsylvania R. Co.,1884-11-24,https://www.courtlistener.com/opinion/91213/hart-v-pennsylvania-r-co/
1,Herron v. Southern Pacific Co.,1931-04-13,https://www.courtlistener.com/opinion/101705/herron-v-southern-pacific-co/
2,Wyman v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96437/wyman-v-wallace/
3,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
4,Inter-Island Steam Nav. Co. v. Byrne,1915-12-20,https://www.courtlistener.com/opinion/98600/inter-island-steam-nav-co-v-byrne/
5,United States v. Minor,1885-04-13,https://www.courtlistener.com/opinion/91361/united-states-v-minor/
6,Massachusetts v. Westcott,1977-05-23,https://www.courtlistener.com/opinion/109664/massachusetts-v-westcott/
7,Swafford v. Templeton,1902-05-19,https://www.courtlistener.com/opinion/95662/swafford-v-templeton/
8,California Motor Transport Co. v. Trucking Unlimited,1972-01-13,https://www.courtlistener.com/opinion/108431/california-motor-transport-co-v-trucking-unlimited/
9,Avendano v. Gay,1869-11-15,https://www.courtlistener.com/opinion/88100/avendano-v-gay/
10,Turner v. New York,1967-04-10,https://www.courtlistener.com/opinion/107427/turner-v-new-york/
11,Cooper v. Dasher,1933-11-06,https://www.courtlistener.com/opinion/102138/cooper-v-dasher/
12,Oscar Mayer & Co. v. Evans,1979-05-21,https://www.courtlistener.com/opinion/110078/oscar-mayer-co-v-evans/
13,Chew Hing Lung v. Wise,1900-01-22,https://www.courtlistener.com/opinion/95172/chew-hing-lung-v-wise/
14,United States v. Bowman,1922-11-13,https://www.courtlistener.com/opinion/100042/united-states-v-bowman/
15,"The State of Pennsylvania v. The Wheeling and Belmont Bridge Company, William Ottersan, and George Croft",1850-05-29,https://www.courtlistener.com/opinion/86590/the-state-of-pennsylvania-v-the-wheeling-and-belmont-bridge-company/
16,Oklahoma Packing Co. v. Oklahoma Gas & Elec. Co.,1940-01-29,https://www.courtlistener.com/opinion/103282/oklahoma-packing-co-v-oklahoma-gas-elec-co/
17,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
18,Gilson v. United States,1914-06-08,https://www.courtlistener.com/opinion/98235/gilson-v-united-states/
19,"Chicago, RI & PR Co. v. McGlinn",1885-05-04,https://www.courtlistener.com/opinion/91401/chicago-ri-pr-co-v-mcglinn/
20,Malloy v. Hogan,1964-06-15,https://www.courtlistener.com/opinion/106862/malloy-v-hogan/
21,Meeks v. Georgia Southern & Florida R. Co.,1964-06-01,https://www.courtlistener.com/opinion/106840/meeks-v-georgia-southern-florida-r-co/
22,Bread Political Action Committee v. FEC,1982-03-22,https://www.courtlistener.com/opinion/110665/bread-political-action-committee-v-fec/
23,"Chicago, RI & PR Co. v. Brown",1913-06-10,https://www.courtlistener.com/opinion/97921/chicago-ri-pr-co-v-brown/
24,Memphis & Little Rock R. Co. v. Dow,1887-02-07,https://www.courtlistener.com/opinion/91851/memphis-little-rock-r-co-v-dow/
25,United Gas Pipe Line Co. v. FPC,1966-11-14,https://www.courtlistener.com/opinion/107294/united-gas-pipe-line-co-v-fpc/
26,Brolan v. United States,1915-02-23,https://www.courtlistener.com/opinion/98360/brolan-v-united-states/
27,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-05-12,https://www.courtlistener.com/opinion/97878/consol-turnpike-co-v-norfolk-c-ry-co/
28,Furst & Thomas v. Brewster,1931-02-24,https://www.courtlistener.com/opinion/101661/furst-thomas-v-brewster/
29,Cleveland Insurance Co. v. Reed,1861-02-18,https://www.courtlistener.com/opinion/87399/cleveland-insurance-co-v-reed/
30,Helvering v. Sabine Transp. Co.,1943-03-01,https://www.courtlistener.com/opinion/103788/helvering-v-sabine-transp-co/
31,Holt v. United States,1910-10-31,https://www.courtlistener.com/opinion/97290/holt-v-united-states/
32,Aschenbrenner v. United States Fidelity & Guaranty Co.,1934-04-02,https://www.courtlistener.com/opinion/102252/aschenbrenner-v-united-states-fidelity-guaranty-co/
33,Rochin v. California,1952-01-02,https://www.courtlistener.com/opinion/104943/rochin-v-california/
34,"Union Stock Yds. Co. v. CHICAGO, & C. RR CO.",1905-01-09,https://www.courtlistener.com/opinion/96193/union-stock-yds-co-v-chicago-c-rr-co/
35,Hudson County Water Co. v. McCarter,1908-04-06,https://www.courtlistener.com/opinion/96834/hudson-county-water-co-v-mccarter/
36,Mullen v. Western Union Beef Co.,1899-02-20,https://www.courtlistener.com/opinion/94999/mullen-v-western-union-beef-co/
37,Unemployment Compensation Comm'n of Alaska v. Aragon,1946-12-09,https://www.courtlistener.com/opinion/104331/unemployment-compensation-commn-of-alaska-v-aragon/
38,Greene v. United States,1964-02-17,https://www.courtlistener.com/opinion/106745/greene-v-united-states/
