,names,dates,url
27,"Bernard M. Decker, United States District Judge v. Harper & Row Publishers, Inc.",1971-03-01,https://www.courtlistener.com/opinion/108224/bernard-m-decker-united-states-district-judge-v-harper-row-publishers/
28,McClure v. United States,1885-12-21,https://www.courtlistener.com/opinion/91512/mcclure-v-united-states/
29,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
30,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
31,Eddy v. Dennis,1877-10-29,https://www.courtlistener.com/opinion/89634/eddy-v-dennis/
32,MISSOURI & C. R'Y CO. v. MISSOURI R'D & C. COMRS.,1901-11-11,https://www.courtlistener.com/opinion/95529/missouri-c-ry-co-v-missouri-rd-c-comrs/
33,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
34,Hines v. Davidowitz,1941-01-20,https://www.courtlistener.com/opinion/103438/hines-v-davidowitz/
35,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
36,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
37,New York v. O'NEILL,1959-03-02,https://www.courtlistener.com/opinion/105843/new-york-v-oneill/
38,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
39,Cutner v. United States,1873-11-18,https://www.courtlistener.com/opinion/88764/cutner-v-united-states/
40,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
41,Texas & Pacific R. Co. v. Marcus,1915-04-12,https://www.courtlistener.com/opinion/98433/texas-pacific-r-co-v-marcus/
42,"American Tradition Partnership, Inc. v. Bullock",2012-06-25,https://www.courtlistener.com/opinion/802972/american-tradition-partnership-inc-v-bullock/
43,Nash v. Towne,1867-02-13,https://www.courtlistener.com/opinion/87865/nash-v-towne/
44,Graham v. Gill,1912-03-11,https://www.courtlistener.com/opinion/97578/graham-v-gill/
45,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
46,Cressey v. Meyer,1891-03-02,https://www.courtlistener.com/opinion/92976/cressey-v-meyer/
47,Burnet v. Guggenheim,1933-02-06,https://www.courtlistener.com/opinion/102035/burnet-v-guggenheim/
48,"Chicago, B. & KCR Co. v. Guffey",1887-05-23,https://www.courtlistener.com/opinion/92010/chicago-b-kcr-co-v-guffey/
49,Ana Maria Sugar Co. v. Quinones,1920-12-06,https://www.courtlistener.com/opinion/99665/ana-maria-sugar-co-v-quinones/
50,Daniels v. Bernhard,1915-06-01,https://www.courtlistener.com/opinion/98469/daniels-v-bernhard/
51,Hughes Brothers Timber Co. v. Minnesota,1926-11-23,https://www.courtlistener.com/opinion/100944/hughes-brothers-timber-co-v-minnesota/
52,Huntington v. Laidley,1900-03-12,https://www.courtlistener.com/opinion/95208/huntington-v-laidley/
53,Miles v. Graham,1925-06-01,https://www.courtlistener.com/opinion/100693/miles-v-graham/
54,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
55,Steamer Virginia v. West,1857-01-27,https://www.courtlistener.com/opinion/87079/steamer-virginia-v-west/
56,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
57,Arizona v. Washington,1978-02-21,https://www.courtlistener.com/opinion/109773/arizona-v-washington/
58,Abrams v. United States,1919-11-10,https://www.courtlistener.com/opinion/99461/abrams-v-united-states/
59,Brooks v. Dewar,1941-05-26,https://www.courtlistener.com/opinion/103533/brooks-v-dewar/
60,Gallegos v. Colorado,1962-06-25,https://www.courtlistener.com/opinion/106421/gallegos-v-colorado/
61,MacKer's Heirs v. Thomas,1822-03-15,https://www.courtlistener.com/opinion/85375/mackers-heirs-v-thomas/
62,The Gran Para,1822-03-16,https://www.courtlistener.com/opinion/85370/the-gran-para/
63,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
64,Clayton v. Utah Territory,1890-01-06,https://www.courtlistener.com/opinion/92639/clayton-v-utah-territory/
65,"South-Central Timber Development, Inc. v. Wunnicke",1984-05-22,https://www.courtlistener.com/opinion/111189/south-central-timber-development-inc-v-wunnicke/
66,United States v. California,1947-06-23,https://www.courtlistener.com/opinion/104454/united-states-v-california/
67,Missouri State Life Ins. Co. v. Jones,1933-12-04,https://www.courtlistener.com/opinion/102149/missouri-state-life-ins-co-v-jones/
68,Shapero v. Kentucky Bar Assn.,1988-06-13,https://www.courtlistener.com/opinion/112090/shapero-v-kentucky-bar-assn/
69,"James A. Lynaugh, Interim Director, Texas Department of Corrections v. Gregory Allen Petty",1987-03-25,https://www.courtlistener.com/opinion/111849/james-a-lynaugh-interim-director-texas-department-of-corrections-v/
70,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
71,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
72,Telegraph Co. v. Davenport,1878-11-18,https://www.courtlistener.com/opinion/89802/telegraph-co-v-davenport/
73,"Avondale Marine Ways, Inc. v. Henderson",1953-11-16,https://www.courtlistener.com/opinion/105164/avondale-marine-ways-inc-v-henderson/
74,Epton v. New York,1968-03-04,https://www.courtlistener.com/opinion/107605/epton-v-new-york/
75,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
76,Grand Tower Co. v. Phillips,1874-12-14,https://www.courtlistener.com/opinion/89126/grand-tower-co-v-phillips/
77,Brown v. United States,1898-10-24,https://www.courtlistener.com/opinion/94936/brown-v-united-states/
78,MacKay Telegraph & Cable Co. v. Little Rock,1919-05-19,https://www.courtlistener.com/opinion/99398/mackay-telegraph-cable-co-v-little-rock/
79,Bousley v. United States,1998-05-18,https://www.courtlistener.com/opinion/118205/bousley-v-united-states/
80,Liverpool & Great Western Steam Co. v. Phenix Ins. Co.,1889-03-05,https://www.courtlistener.com/opinion/92423/liverpool-great-western-steam-co-v-phenix-ins-co/
81,Falk v. Moebs,1888-05-14,https://www.courtlistener.com/opinion/92286/falk-v-moebs/
82,Callan v. Wilson,1888-05-14,https://www.courtlistener.com/opinion/92280/callan-v-wilson/
83,Georgia v. Tennessee Copper Co.,1916-04-03,https://www.courtlistener.com/opinion/98706/georgia-v-tennessee-copper-co/
84,Yeaton and Others v. Lenox and Others.,1834-02-17,https://www.courtlistener.com/opinion/85863/yeaton-and-others-v-lenox-and-others/
85,Sullivan v. Burnett,1882-04-24,https://www.courtlistener.com/opinion/90581/sullivan-v-burnett/
86,United States v. 95 Barrels of Vinegar,1924-06-02,https://www.courtlistener.com/opinion/100458/united-states-v-95-barrels-of-vinegar/
87,United States v. Lepowitch,1943-05-24,https://www.courtlistener.com/opinion/103815/united-states-v-lepowitch/
88,United States v. Drummond,1839-02-18,https://www.courtlistener.com/opinion/86074/united-states-v-drummond/
89,Missouri v. Illinois,1906-05-28,https://www.courtlistener.com/opinion/96496/missouri-v-illinois/
90,Aurrecoechea v. Bangs,1885-04-06,https://www.courtlistener.com/opinion/91380/aurrecoechea-v-bangs/
91,Parsons v. Robinson,1887-05-23,https://www.courtlistener.com/opinion/91964/parsons-v-robinson/
92,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
93,Hampton v. M'connel,1818-02-24,https://www.courtlistener.com/opinion/85230/hampton-v-mconnel/
94,Auer v. Robbins,1997-02-19,https://www.courtlistener.com/opinion/118089/auer-v-robbins/
95,Schiavone v. Fortune,1986-06-18,https://www.courtlistener.com/opinion/111710/schiavone-v-fortune/
96,Boom Co. v. Patterson,1879-03-18,https://www.courtlistener.com/opinion/89880/boom-co-v-patterson/
97,United States v. Lopez,1995-04-26,https://www.courtlistener.com/opinion/117927/united-states-v-lopez/
98,"T-Mobile South, LLC v. City of Roswell",2015-01-14,https://www.courtlistener.com/opinion/2769806/t-mobile-south-llc-v-city-of-roswell/
99,United States v. Ritchie,1855-03-10,https://www.courtlistener.com/opinion/86951/united-states-v-ritchie/
100,Doctor v. Harrington,1905-02-20,https://www.courtlistener.com/opinion/96223/doctor-v-harrington/
101,OBB Personenverkehr AG v. Sachs,2015-12-01,https://www.courtlistener.com/opinion/3158927/obb-personenverkehr-ag-v-sachs/
102,Indian Motocycle Co. v. United States,1931-05-25,https://www.courtlistener.com/opinion/101762/indian-motocycle-co-v-united-states/
103,Fiore v. White,2000-01-11,https://www.courtlistener.com/opinion/118320/fiore-v-white/
104,Drye v. United States,2000-01-12,https://www.courtlistener.com/opinion/118322/drye-v-united-states/
105,Napa Valley Electric Co. v. RR Comm.,1920-01-26,https://www.courtlistener.com/opinion/99502/napa-valley-electric-co-v-rr-comm/
106,Maryland Casualty Co. v. United States,1920-01-19,https://www.courtlistener.com/opinion/99500/maryland-casualty-co-v-united-states/
107,Manufacturers Trust Co. v. Becker,1950-01-09,https://www.courtlistener.com/opinion/104731/manufacturers-trust-co-v-becker/
108,"Weber v. Anheuser-Busch, Inc.",1955-03-28,https://www.courtlistener.com/opinion/105284/weber-v-anheuser-busch-inc/
109,Hendrick Hudson Dist. Bd. of Ed. v. Rowley,1982-06-28,https://www.courtlistener.com/opinion/110774/hendrick-hudson-dist-bd-of-ed-v-rowley/
110,Ramirez v. Indiana,1985-05-13,https://www.courtlistener.com/opinion/111406/ramirez-v-indiana/
111,The Key City,1872-12-18,https://www.courtlistener.com/opinion/88571/the-key-city/
112,Conner v. Long,1881-12-18,https://www.courtlistener.com/opinion/90449/conner-v-long/
113,American Sugar Refining Co. v. New Orleans,1901-04-29,https://www.courtlistener.com/opinion/95470/american-sugar-refining-co-v-new-orleans/
114,Alpha SS Corp. v. Cain,1930-06-02,https://www.courtlistener.com/opinion/101599/alpha-ss-corp-v-cain/
115,McConnell v. Trustees of Town of Lexington,1827-02-22,https://www.courtlistener.com/opinion/85551/mcconnell-v-trustees-of-town-of-lexington/
116,Commonwealth Trust Co. of Pittsburgh v. Bradford,1936-03-30,https://www.courtlistener.com/opinion/102631/commonwealth-trust-co-of-pittsburgh-v-bradford/
117,Nahmeh v. United States,1925-03-02,https://www.courtlistener.com/opinion/100565/nahmeh-v-united-states/
118,Speiser v. Randall,1958-06-30,https://www.courtlistener.com/opinion/105751/speiser-v-randall/
119,"Talk America, Inc. v. Michigan Bell Telephone Co.",2011-06-09,https://www.courtlistener.com/opinion/218456/talk-america-inc-v-michigan-bell-telephone-co/
120,The Fair v. Kohler Die & Specialty Co.,1913-03-24,https://www.courtlistener.com/opinion/97826/the-fair-v-kohler-die-specialty-co/
121,Carver v. United States,1897-01-04,https://www.courtlistener.com/opinion/1100531/carver-v-united-states/
122,New Jersey v. City of New York,1931-05-18,https://www.courtlistener.com/opinion/101751/new-jersey-v-city-of-new-york/
123,Dold v. United States,1878-12-23,https://www.courtlistener.com/opinion/93995/dold-v-united-states/
124,Ohio Oil Co. v. Conway,1930-04-14,https://www.courtlistener.com/opinion/101545/ohio-oil-co-v-conway/
125,Perris v. Higley,1874-11-16,https://www.courtlistener.com/opinion/88945/perris-v-higley/
126,Mechanical Appliance Co. v. Castleman,1910-01-03,https://www.courtlistener.com/opinion/97128/mechanical-appliance-co-v-castleman/
127,Weston and Others v. the City Council of Charleston,1829-03-18,https://www.courtlistener.com/opinion/85642/weston-and-others-v-the-city-council-of-charleston/
128,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
129,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
130,Koehring Co. v. Hyde Constr. Co.,1966-01-19,https://www.courtlistener.com/opinion/107140/koehring-co-v-hyde-constr-co/
131,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
132,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
133,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
134,Pennsylvania v. Ritchie,1987-02-24,https://www.courtlistener.com/opinion/111822/pennsylvania-v-ritchie/
135,Adams Express Co. v. Kentucky,1909-05-24,https://www.courtlistener.com/opinion/97051/adams-express-co-v-kentucky/
136,Dixon v. United States,2006-06-22,https://www.courtlistener.com/opinion/145638/dixon-v-united-states/
137,Clark v. Williard,1934-04-02,https://www.courtlistener.com/opinion/102256/clark-v-williard/
138,United States v. Scovil,1955-01-10,https://www.courtlistener.com/opinion/105264/united-states-v-scovil/
139,Olim v. Wakinekona,1983-04-26,https://www.courtlistener.com/opinion/110921/olim-v-wakinekona/
140,Oelricks v. Ford,1860-04-30,https://www.courtlistener.com/opinion/87316/oelricks-v-ford/
