,names,dates,url
0,Waters-Pierce Oil Co. v. Texas (No. 2),1909-01-18,https://www.courtlistener.com/opinion/96942/waters-pierce-oil-co-v-texas-no-2/
1,State Corporation Comm'n of Kan. v. Wichita Gas Co.,1934-01-08,https://www.courtlistener.com/opinion/102174/state-corporation-commn-of-kan-v-wichita-gas-co/
2,"Sunkist Growers, Inc. v. Winckler & Smith Citrus Products Co.",1962-06-25,https://www.courtlistener.com/opinion/106415/sunkist-growers-inc-v-winckler-smith-citrus-products-co/
3,Salen v. United States Lines Co.,1962-06-25,https://www.courtlistener.com/opinion/106416/salen-v-united-states-lines-co/
4,Seymour v. McCormick,1854-05-26,https://www.courtlistener.com/opinion/86881/seymour-v-mccormick/
5,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
6,Packett Co. v. St. Louis,1880-03-18,https://www.courtlistener.com/opinion/90044/packett-co-v-st-louis/
7,Zimmerman v. Harding,1913-02-24,https://www.courtlistener.com/opinion/97804/zimmerman-v-harding/
8,Norwegian Nitrogen Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102037/norwegian-nitrogen-co-v-united-states/
9,Patterson v. Hewitt,1904-11-28,https://www.courtlistener.com/opinion/96147/patterson-v-hewitt/
10,New v. Oklahoma,1904-11-28,https://www.courtlistener.com/opinion/96143/new-v-oklahoma/
11,Aberdeen Bank v. Chehalis County,1897-04-12,https://www.courtlistener.com/opinion/94662/aberdeen-bank-v-chehalis-county/
12,The Buena Ventura,1899-12-11,https://www.courtlistener.com/opinion/95131/the-buena-ventura/
13,Ortwein v. Schwab,1973-04-02,https://www.courtlistener.com/opinion/108739/ortwein-v-schwab/
14,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
15,Bolling v. Lersner,1876-01-24,https://www.courtlistener.com/opinion/89221/bolling-v-lersner/
16,Zatko v. California,1991-11-04,https://www.courtlistener.com/opinion/112656/zatko-v-california/
17,Michigan v. Summers,1981-06-22,https://www.courtlistener.com/opinion/110534/michigan-v-summers/
18,Kansas City Southern R. Co. v. United States,1913-12-01,https://www.courtlistener.com/opinion/98015/kansas-city-southern-r-co-v-united-states/
19,United States v. Kelly,1826-03-10,https://www.courtlistener.com/opinion/85506/united-states-v-kelly/
20,"United States v. Northwestern Express, Stage & Transportation Co.",1897-01-04,https://www.courtlistener.com/opinion/94581/united-states-v-northwestern-express-stage-transportation-co/
21,Dupasseur v. Rochereau,1875-02-15,https://www.courtlistener.com/opinion/88993/dupasseur-v-rochereau/
22,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
