,names,dates,url
0,Boylan v. Hot Springs R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92579/boylan-v-hot-springs-r-co/
1,Pickersgill v. Lahens,1873-01-27,https://www.courtlistener.com/opinion/88594/pickersgill-v-lahens/
2,"Commissioner v. Keystone Consol. Industries, Inc.",1993-05-24,https://www.courtlistener.com/opinion/112862/commissioner-v-keystone-consol-industries-inc/
3,King v. Doane,1891-03-02,https://www.courtlistener.com/opinion/93003/king-v-doane/
4,"Lorance v. At&t Technologies, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112282/lorance-v-att-technologies-inc/
5,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
6,Ex Parte Gordon,1882-01-18,https://www.courtlistener.com/opinion/90492/ex-parte-gordon/
7,Benson Mining Co. v. Alta Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93393/benson-mining-co-v-alta-mining-co/
8,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
9,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
10,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
11,Philadelphia Fire Assn. v. New York,1886-11-15,https://www.courtlistener.com/opinion/91734/philadelphia-fire-assn-v-new-york/
12,First Nat. Bank of Logan v. Walker Bank & Trust Co.,1966-12-12,https://www.courtlistener.com/opinion/107315/first-nat-bank-of-logan-v-walker-bank-trust-co/
13,BUCK'S STOVE & C. CO. v. AM. FED. OF LABOR,1911-02-20,https://www.courtlistener.com/opinion/97370/bucks-stove-c-co-v-am-fed-of-labor/
14,Sugarman v. United States,1919-03-03,https://www.courtlistener.com/opinion/99316/sugarman-v-united-states/
15,Longest v. Langford,1927-05-31,https://www.courtlistener.com/opinion/101112/longest-v-langford/
16,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
17,Bannon v. United States,1895-03-04,https://www.courtlistener.com/opinion/94111/bannon-v-united-states/
18,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
19,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
20,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
21,Hitchcock v. Dugger,1987-04-22,https://www.courtlistener.com/opinion/111871/hitchcock-v-dugger/
