,names,dates,url
0,Savings Bank of Danbury v. Loewe,1917-01-08,https://www.courtlistener.com/opinion/98838/savings-bank-of-danbury-v-loewe/
1,Granholm v. Heald,2005-05-16,https://www.courtlistener.com/opinion/142893/granholm-v-heald/
2,Skiriotes v. Florida,1941-05-26,https://www.courtlistener.com/opinion/103508/skiriotes-v-florida/
3,Union Pacific R. Co. v. James,1896-05-25,https://www.courtlistener.com/opinion/94503/union-pacific-r-co-v-james/
4,"Allen v. St. Louis, IM & SR Co.",1913-06-16,https://www.courtlistener.com/opinion/97973/allen-v-st-louis-im-sr-co/
5,McCormick v. Talcott,1858-04-22,https://www.courtlistener.com/opinion/87163/mccormick-v-talcott/
6,Northern Pacific R. Co. v. United States,1913-02-24,https://www.courtlistener.com/opinion/97787/northern-pacific-r-co-v-united-states/
7,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
8,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
9,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
10,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
11,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
12,Schwed v. Smith,1882-11-27,https://www.courtlistener.com/opinion/90665/schwed-v-smith/
13,Saltonstall v. Birtwell,1896-10-26,https://www.courtlistener.com/opinion/1100810/saltonstall-v-birtwell/
14,Scott v. Harris,2007-04-30,https://www.courtlistener.com/opinion/145738/scott-v-harris/
15,"J. J. B. White v. Wright, Williams, & Co.",1860-01-23,https://www.courtlistener.com/opinion/87256/j-j-b-white-v-wright-williams-co/
16,Wise v. Lipscomb,1978-06-22,https://www.courtlistener.com/opinion/109912/wise-v-lipscomb/
17,City of Philadelphia v. the Collector,1867-04-29,https://www.courtlistener.com/opinion/87868/city-of-philadelphia-v-the-collector/
18,The Milwaukee Railroad Co. v. Soutter and Knapp,1867-05-13,https://www.courtlistener.com/opinion/87862/the-milwaukee-railroad-co-v-soutter-and-knapp/
19,In Re Baiz,1890-05-05,https://www.courtlistener.com/opinion/92788/in-re-baiz/
20,Grant v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89768/grant-v-national-bank/
21,Wyrick v. Fields,1982-11-29,https://www.courtlistener.com/opinion/110809/wyrick-v-fields/
22,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
23,Brown v. Pacific Coast Coal Co.,1916-06-12,https://www.courtlistener.com/opinion/98775/brown-v-pacific-coast-coal-co/
24,United States v. Butler County R. Co.,1914-05-25,https://www.courtlistener.com/opinion/98198/united-states-v-butler-county-r-co/
25,Edgington v. United States,1896-11-30,https://www.courtlistener.com/opinion/94551/edgington-v-united-states/
26,Missouri Pacific R. Co. v. Nebraska,1896-11-30,https://www.courtlistener.com/opinion/94558/missouri-pacific-r-co-v-nebraska/
27,Ranney v. Barlow,1884-11-03,https://www.courtlistener.com/opinion/91196/ranney-v-barlow/
28,"Burlington Truck Lines, Inc. v. United States",1962-12-03,https://www.courtlistener.com/opinion/106496/burlington-truck-lines-inc-v-united-states/
29,Harriman Nat. Bank of NY v. Seldomridge,1919-03-03,https://www.courtlistener.com/opinion/99292/harriman-nat-bank-of-ny-v-seldomridge/
30,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
31,United States v. Carver,1923-01-02,https://www.courtlistener.com/opinion/100089/united-states-v-carver/
32,Landgraf v. USI Film Products,1994-04-26,https://www.courtlistener.com/opinion/117841/landgraf-v-usi-film-products/
33,Whitney v. Robertson,1888-01-09,https://www.courtlistener.com/opinion/92111/whitney-v-robertson/
34,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
35,Liberato v. Royer,1926-04-12,https://www.courtlistener.com/opinion/100827/liberato-v-royer/
36,Leighton v. United States,1896-03-02,https://www.courtlistener.com/opinion/94383/leighton-v-united-states/
37,Leo Sheep Co. v. United States,1979-04-02,https://www.courtlistener.com/opinion/110046/leo-sheep-co-v-united-states/
38,Anza v. Ideal Steel Supply Corp.,2006-06-05,https://www.courtlistener.com/opinion/145652/anza-v-ideal-steel-supply-corp/
39,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
40,"Chicago, M. & St. PR Co. v. Iowa",1914-04-13,https://www.courtlistener.com/opinion/98161/chicago-m-st-pr-co-v-iowa/
41,Deitsch v. Wiggins,1873-04-18,https://www.courtlistener.com/opinion/88634/deitsch-v-wiggins/
42,Rice v. Houston,1871-12-11,https://www.courtlistener.com/opinion/88436/rice-v-houston/
43,Inman v. Baltimore & Ohio R. Co.,1959-12-14,https://www.courtlistener.com/opinion/105971/inman-v-baltimore-ohio-r-co/
44,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
45,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
