,names,dates,url
0,"Tipton v. Atchison, T. & SFR Co.",1936-04-27,https://www.courtlistener.com/opinion/102651/tipton-v-atchison-t-sfr-co/
1,The Commercen,1816-03-22,https://www.courtlistener.com/opinion/85161/the-commercen/
2,McGoldrick v. Berwind-White Coal Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103287/mcgoldrick-v-berwind-white-coal-mining-co/
3,"Independent School-Dist. Ackley, Hardin County, Iowa v. Hall",1882-12-18,https://www.courtlistener.com/opinion/90690/independent-school-dist-ackley-hardin-county-iowa-v-hall/
4,United States v. Dunn,1887-01-31,https://www.courtlistener.com/opinion/91843/united-states-v-dunn/
5,Vernonia School Dist. 47J v. Acton,1995-06-26,https://www.courtlistener.com/opinion/117964/vernonia-school-dist-47j-v-acton/
6,United States v. Hays,1995-06-29,https://www.courtlistener.com/opinion/117965/united-states-v-hays/
7,Jacob v. New York City,1942-03-30,https://www.courtlistener.com/opinion/103647/jacob-v-new-york-city/
8,Germania Ins. Co. v. Wisconsin,1886-12-13,https://www.courtlistener.com/opinion/91778/germania-ins-co-v-wisconsin/
9,Louisiana Bank v. Whitney,1887-04-18,https://www.courtlistener.com/opinion/91924/louisiana-bank-v-whitney/
10,Minneapolis Association v. Canfield,1887-04-18,https://www.courtlistener.com/opinion/91926/minneapolis-association-v-canfield/
11,Ind. & Srr Co. v. Ll & G. Ins. Co.,1883-11-05,https://www.courtlistener.com/opinion/90917/ind-srr-co-v-ll-g-ins-co/
12,City Bank Farmers Trust Co. v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102737/city-bank-farmers-trust-co-v-irving-trust-co/
13,Pearson v. United States,1925-03-09,https://www.courtlistener.com/opinion/100608/pearson-v-united-states/
14,May v. Heiner,1930-04-14,https://www.courtlistener.com/opinion/101552/may-v-heiner/
15,Burr v. Des Moines R. & Nav. Co.,1864-02-18,https://www.courtlistener.com/opinion/87561/burr-v-des-moines-r-nav-co/
16,John E. Thropp's Sons Co. v. Seiberling,1924-04-07,https://www.courtlistener.com/opinion/100379/john-e-thropps-sons-co-v-seiberling/
17,Keller v. Adams-Campbell Co.,1924-04-07,https://www.courtlistener.com/opinion/100378/keller-v-adams-campbell-co/
18,Gonzales v. Oregon,2006-01-17,https://www.courtlistener.com/opinion/145693/gonzales-v-oregon/
19,"Wachovia Bank, NA v. Schmidt",2006-01-17,https://www.courtlistener.com/opinion/145692/wachovia-bank-na-v-schmidt/
20,Chapman v. United States,1896-11-30,https://www.courtlistener.com/opinion/94560/chapman-v-united-states/
21,Hyatt v. Vincennes Nat. Bank,1885-03-02,https://www.courtlistener.com/opinion/91299/hyatt-v-vincennes-nat-bank/
22,District of Columbia v. Washington Market Co,1883-04-16,https://www.courtlistener.com/opinion/90852/district-of-columbia-v-washington-market-co/
23,Christensen v. Harris County,2000-05-01,https://www.courtlistener.com/opinion/118362/christensen-v-harris-county/
24,FTC v. Winsted Hosiery Co.,1922-05-01,https://www.courtlistener.com/opinion/99976/ftc-v-winsted-hosiery-co/
25,Evola v. United States,1963-10-01,https://www.courtlistener.com/opinion/106685/evola-v-united-states/
26,Walker v. Birmingham,1967-06-12,https://www.courtlistener.com/opinion/107489/walker-v-birmingham/
27,Commissioner v. Bollinger,1988-03-22,https://www.courtlistener.com/opinion/112028/commissioner-v-bollinger/
28,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
29,Iowa v. Tovar,2004-03-08,https://www.courtlistener.com/opinion/134725/iowa-v-tovar/
30,Wheeler v. Smith,1850-03-18,https://www.courtlistener.com/opinion/86549/wheeler-v-smith/
31,Almonester v. Kenton,1850-04-18,https://www.courtlistener.com/opinion/86546/almonester-v-kenton/
32,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
33,Dalton v. Little Rock Family Planning Services,1996-03-19,https://www.courtlistener.com/opinion/118006/dalton-v-little-rock-family-planning-services/
34,"Meghrig v. KFC Western, Inc.",1996-03-19,https://www.courtlistener.com/opinion/118007/meghrig-v-kfc-western-inc/
35,Watters v. Michigan,1918-12-09,https://www.courtlistener.com/opinion/99226/watters-v-michigan/
36,Van Dyke v. Arizona Eastern R. Co.,1918-12-09,https://www.courtlistener.com/opinion/99224/van-dyke-v-arizona-eastern-r-co/
37,Creswill v. Grand Lodge Knights of Pythias of Ga.,1912-06-10,https://www.courtlistener.com/opinion/97658/creswill-v-grand-lodge-knights-of-pythias-of-ga/
38,Commissioners of Marion Cty. v. Clark,1877-01-22,https://www.courtlistener.com/opinion/89466/commissioners-of-marion-cty-v-clark/
39,Caperton v. Bowyer,1872-05-18,https://www.courtlistener.com/opinion/88531/caperton-v-bowyer/
40,The Merino,1824-03-18,https://www.courtlistener.com/opinion/85418/the-merino/
41,Bowen v. Michigan Academy of Family Physicians,1986-06-09,https://www.courtlistener.com/opinion/111686/bowen-v-michigan-academy-of-family-physicians/
42,Waco v. United States Fidelity & Guaranty Co.,1934-11-05,https://www.courtlistener.com/opinion/102318/waco-v-united-states-fidelity-guaranty-co/
43,Union Ins. Co. v. Smith,1888-01-30,https://www.courtlistener.com/opinion/92136/union-ins-co-v-smith/
44,Beard v. Porter,1888-01-30,https://www.courtlistener.com/opinion/92139/beard-v-porter/
45,Louisville v. Cumberland Telephone Co.,1914-01-05,https://www.courtlistener.com/opinion/98040/louisville-v-cumberland-telephone-co/
