,names,dates,url
29,Peters v. Hobby,1955-06-06,https://www.courtlistener.com/opinion/105315/peters-v-hobby/
30,Haycraft v. United States,1875-01-18,https://www.courtlistener.com/opinion/89055/haycraft-v-united-states/
31,Sena v. United States,1903-04-06,https://www.courtlistener.com/opinion/95846/sena-v-united-states/
32,Bowling & Miami Investment Co. v. United States,1914-05-04,https://www.courtlistener.com/opinion/98176/bowling-miami-investment-co-v-united-states/
33,Moran v. New Orleans,1884-11-03,https://www.courtlistener.com/opinion/91178/moran-v-new-orleans/
34,Singer Mfg. Co. v. June Mfg. Co.,1896-05-18,https://www.courtlistener.com/opinion/94476/singer-mfg-co-v-june-mfg-co/
35,Spallone v. United States,1990-01-10,https://www.courtlistener.com/opinion/112349/spallone-v-united-states/
36,"Pavelic & LeFlore v. Marvel Entertainment Group, Div. of Cadence Industries Corp.",1990-02-20,https://www.courtlistener.com/opinion/112342/pavelic-leflore-v-marvel-entertainment-group-div-of-cadence-industries/
37,Fort Leavenworth R. Co. v. Lowe,1885-05-04,https://www.courtlistener.com/opinion/91400/fort-leavenworth-r-co-v-lowe/
38,Smith v. Illinois Bell Telephone Co.,1930-12-01,https://www.courtlistener.com/opinion/101625/smith-v-illinois-bell-telephone-co/
39,Kleppe v. Sierra Club,1976-06-28,https://www.courtlistener.com/opinion/109518/kleppe-v-sierra-club/
40,Helvering v. Mitchell,1938-03-07,https://www.courtlistener.com/opinion/102987/helvering-v-mitchell/
41,EH Emery & Co. v. American Refrigerator Transit Co.,1918-04-29,https://www.courtlistener.com/opinion/1087874/eh-emery-co-v-american-refrigerator-transit-co/
42,Bend v. Hoyt,1839-02-27,https://www.courtlistener.com/opinion/86092/bend-v-hoyt/
43,Herbring v. Lee,1929-11-25,https://www.courtlistener.com/opinion/101479/herbring-v-lee/
44,United States v. Rodgers,1984-04-30,https://www.courtlistener.com/opinion/111163/united-states-v-rodgers/
45,Holmgren v. United States,1910-05-16,https://www.courtlistener.com/opinion/97255/holmgren-v-united-states/
46,First Nat. Bank of Aiken v. JL Mott Iron Works,1922-03-20,https://www.courtlistener.com/opinion/99945/first-nat-bank-of-aiken-v-jl-mott-iron-works/
47,New Albany v. Burke,1871-04-10,https://www.courtlistener.com/opinion/88306/new-albany-v-burke/
