,names,dates,url
0,Chateaugay Ore & Iron Co. v. Blake,1892-04-11,https://www.courtlistener.com/opinion/93334/chateaugay-ore-iron-co-v-blake/
1,Missouri-Kansas Pipe Line Co. v. United States,1941-03-03,https://www.courtlistener.com/opinion/103482/missouri-kansas-pipe-line-co-v-united-states/
2,"Lampf, Pleva, Lipkind, Prupis & Petigrow v. Gilbertson",1991-09-13,https://www.courtlistener.com/opinion/112628/lampf-pleva-lipkind-prupis-petigrow-v-gilbertson/
3,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
4,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
5,Messel v. Foundation Co.,1927-05-31,https://www.courtlistener.com/opinion/101104/messel-v-foundation-co/
6,League v. DE YOUNG,1851-02-26,https://www.courtlistener.com/opinion/1765367/league-v-de-young/
7,United States v. Lorenzetti,1984-05-29,https://www.courtlistener.com/opinion/111192/united-states-v-lorenzetti/
8,Beck v. Alabama,1980-06-20,https://www.courtlistener.com/opinion/110313/beck-v-alabama/
9,Gilbert v. Homar,1997-06-09,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
10,Hume v. Bowie,1893-03-20,https://www.courtlistener.com/opinion/93555/hume-v-bowie/
11,Finley v. Bank of United States,1826-03-18,https://www.courtlistener.com/opinion/85494/finley-v-bank-of-united-states/
12,General Import Co. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101910/general-import-co-v-united-states/
13,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
14,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
15,"Coffman v. Federal Laboratories, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104046/coffman-v-federal-laboratories-inc/
16,MITCHEL v. United States,1841-02-18,https://www.courtlistener.com/opinion/86163/mitchel-v-united-states/
17,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
18,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
19,Excelsior Wooden Pipe Co. v. Pacific Bridge Co.,1902-05-05,https://www.courtlistener.com/opinion/95653/excelsior-wooden-pipe-co-v-pacific-bridge-co/
20,Southern R. Co. v. Clift,1922-12-04,https://www.courtlistener.com/opinion/100067/southern-r-co-v-clift/
21,Herkness v. Irion,1928-11-19,https://www.courtlistener.com/opinion/101337/herkness-v-irion/
22,Golden State Transit Corp. v. Los Angeles,1989-12-05,https://www.courtlistener.com/opinion/112341/golden-state-transit-corp-v-los-angeles/
23,Georgia v. South Carolina,1922-01-30,https://www.courtlistener.com/opinion/99899/georgia-v-south-carolina/
