,names,dates,url
0,Glickstein v. United States,1911-12-04,https://www.courtlistener.com/opinion/97476/glickstein-v-united-states/
1,Nevada v. Hicks,2001-06-25,https://www.courtlistener.com/opinion/118454/nevada-v-hicks/
2,Provo Bench Canal & Irrigation Co. v. Tanner,1915-12-13,https://www.courtlistener.com/opinion/98581/provo-bench-canal-irrigation-co-v-tanner/
3,Hallinger v. Davis,1892-11-28,https://www.courtlistener.com/opinion/93441/hallinger-v-davis/
4,Minneapolis Star & Tribune Co. v. Minnesota Comm'r of Revenue,1983-03-29,https://www.courtlistener.com/opinion/110894/minneapolis-star-tribune-co-v-minnesota-commr-of-revenue/
5,Insurance Co. v. Boon,1877-11-12,https://www.courtlistener.com/opinion/89570/insurance-co-v-boon/
6,Anderson v. Carkins,1890-05-19,https://www.courtlistener.com/opinion/92795/anderson-v-carkins/
7,United States v. Arvizu,2002-01-15,https://www.courtlistener.com/opinion/118474/united-states-v-arvizu/
8,Young v. United States,1878-05-13,https://www.courtlistener.com/opinion/2620763/young-v-united-states/
9,Hopkins v. Grimshaw,1897-02-15,https://www.courtlistener.com/opinion/94610/hopkins-v-grimshaw/
10,"United States v. Marine Bancorporation, Inc.",1974-06-26,https://www.courtlistener.com/opinion/109098/united-states-v-marine-bancorporation-inc/
11,Lehman v. Shaker Heights,1974-06-25,https://www.courtlistener.com/opinion/109090/lehman-v-shaker-heights/
12,"Burlington, CR & NR Co. v. Dunn",1887-05-27,https://www.courtlistener.com/opinion/92003/burlington-cr-nr-co-v-dunn/
13,"Scripto, Inc. v. Carson",1960-03-21,https://www.courtlistener.com/opinion/106018/scripto-inc-v-carson/
14,Will v. Michigan Dept. of State Police,1989-06-15,https://www.courtlistener.com/opinion/112293/will-v-michigan-dept-of-state-police/
15,Dellmuth v. Muth,1989-06-15,https://www.courtlistener.com/opinion/112292/dellmuth-v-muth/
16,"The United States v. The Schooner Betsey and Charlotte, and Her Cargo",1808-03-16,https://www.courtlistener.com/opinion/84883/the-united-states-v-the-schooner-betsey-and-charlotte-and-her-cargo/
17,Union Pacific R. Co. v. Hall,1876-02-28,https://www.courtlistener.com/opinion/89184/union-pacific-r-co-v-hall/
18,Baldwin v. Hale,1864-01-11,https://www.courtlistener.com/opinion/87569/baldwin-v-hale/
19,Varity Corp. v. Howe,1996-03-19,https://www.courtlistener.com/opinion/118008/varity-corp-v-howe/
20,Match-E-Be-Nash-She-Wish Band of Pottawatomi Indians v. Patchak,2012-06-18,https://www.courtlistener.com/opinion/802400/match-e-be-nash-she-wish-band-of-pottawatomi-indians-v-patchak/
