,names,dates,url
0,Pacific Ins. Co. v. Soule,1869-02-18,https://www.courtlistener.com/opinion/88025/pacific-ins-co-v-soule/
1,Lessee of Hickey v. Stewart,1845-02-26,https://www.courtlistener.com/opinion/86346/lessee-of-hickey-v-stewart/
2,Hosanna-Tabor Evangelical Lutheran Church and School v. Eeoc,2012-01-11,https://www.courtlistener.com/opinion/620673/hosanna-tabor-evangelical-lutheran-church-and-school-v-eeoc/
3,Klinger v. Missouri,1872-04-18,https://www.courtlistener.com/opinion/88459/klinger-v-missouri/
4,Jones v. Board of Ed. of Tenn.,1970-03-30,https://www.courtlistener.com/opinion/108069/jones-v-board-of-ed-of-tenn/
5,Hendrix v. United States,1911-01-03,https://www.courtlistener.com/opinion/97335/hendrix-v-united-states/
6,Hendrix v. United States,1911-01-03,https://www.courtlistener.com/opinion/97335/hendrix-v-united-states/
7,Cappaert v. United States,1976-06-07,https://www.courtlistener.com/opinion/109465/cappaert-v-united-states/
8,Allstate Ins. Co. v. Hague,1981-03-02,https://www.courtlistener.com/opinion/110370/allstate-ins-co-v-hague/
9,Carter v. Jury Comm'n of Greene Cty.,1970-01-19,https://www.courtlistener.com/opinion/108026/carter-v-jury-commn-of-greene-cty/
10,Beard v. Stahr,1962-05-28,https://www.courtlistener.com/opinion/106417/beard-v-stahr/
11,"Gasperini v. Center for Humanities, Inc.",1996-06-24,https://www.courtlistener.com/opinion/2528498/gasperini-v-center-for-humanities-inc/
12,The Farragut,1870-12-12,https://www.courtlistener.com/opinion/88265/the-farragut/
13,Hanrick v. Neely,1870-12-12,https://www.courtlistener.com/opinion/88267/hanrick-v-neely/
14,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
15,"Toledo, St. Louis, & Western Railroad Company, Plff. In Err. v. Otto E. Slavin",1914-01-12,https://www.courtlistener.com/opinion/98381/toledo-st-louis-western-railroad-company-plff-in-err-v-otto-e/
16,Missouri v. Andriano,1891-03-02,https://www.courtlistener.com/opinion/92972/missouri-v-andriano/
17,Illinois Ex Rel. Gordon v. Campbell,1946-12-23,https://www.courtlistener.com/opinion/104346/illinois-ex-rel-gordon-v-campbell/
18,Anthony v. Butler,1839-03-18,https://www.courtlistener.com/opinion/86107/anthony-v-butler/
19,Flash v. Conn,1883-11-26,https://www.courtlistener.com/opinion/90945/flash-v-conn/
20,Sperry Co. v. Arma Co.,1926-05-24,https://www.courtlistener.com/opinion/100873/sperry-co-v-arma-co/
21,Willis v. United States,1960-03-21,https://www.courtlistener.com/opinion/106020/willis-v-united-states/
22,Knox v. Lee,1871-05-18,https://www.courtlistener.com/opinion/88419/knox-v-lee/
23,Union Metallic Cartridge Co. v. United States Cartridge Co.,1884-12-22,https://www.courtlistener.com/opinion/91238/union-metallic-cartridge-co-v-united-states-cartridge-co/
24,"TrafFix Devices, Inc. v. Marketing Displays, Inc.",2001-03-20,https://www.courtlistener.com/opinion/118411/traffix-devices-inc-v-marketing-displays-inc/
25,Ex Parte Atocha,1873-12-18,https://www.courtlistener.com/opinion/88754/ex-parte-atocha/
26,Silver v. New York Stock Exchange,1963-05-20,https://www.courtlistener.com/opinion/106613/silver-v-new-york-stock-exchange/
27,Livingston's v. Story,1837-02-16,https://www.courtlistener.com/opinion/86023/livingstons-v-story/
28,"Chicago, M. & St. PR Co. v. United States",1882-03-18,https://www.courtlistener.com/opinion/90519/chicago-m-st-pr-co-v-united-states/
29,Montezuma Canal Co. v. Smithville Canal Co.,1910-11-28,https://www.courtlistener.com/opinion/97305/montezuma-canal-co-v-smithville-canal-co/
