,names,dates,url
17,"Camps Newfound/Owatonna, Inc. v. Town of Harrison",1997-05-19,https://www.courtlistener.com/opinion/118111/camps-newfoundowatonna-inc-v-town-of-harrison/
18,John Simmons Co. v. Grier Brothers Co.,1922-02-27,https://www.courtlistener.com/opinion/99923/john-simmons-co-v-grier-brothers-co/
19,Ex Parte Republic of Colombia,1904-12-12,https://www.courtlistener.com/opinion/96166/ex-parte-republic-of-colombia/
20,Benz v. New York State Thruway Authority,1962-03-19,https://www.courtlistener.com/opinion/106360/benz-v-new-york-state-thruway-authority/
21,Natural Gas Pipeline Co. v. Slattery,1937-12-06,https://www.courtlistener.com/opinion/102877/natural-gas-pipeline-co-v-slattery/
22,Jacobs v. United States,1933-11-06,https://www.courtlistener.com/opinion/102125/jacobs-v-united-states/
23,Perry v. Commerce Loan Co.,1966-03-21,https://www.courtlistener.com/opinion/107185/perry-v-commerce-loan-co/
24,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
25,"Hicks v. Pleasure House, Inc.",1971-10-12,https://www.courtlistener.com/opinion/108389/hicks-v-pleasure-house-inc/
26,"United States v. John Doe, Inc. I",1987-04-21,https://www.courtlistener.com/opinion/111861/united-states-v-john-doe-inc-i/
27,Granberry v. Greer,1987-04-21,https://www.courtlistener.com/opinion/111862/granberry-v-greer/
28,Fisher v. District Court of Sixteenth Judicial Dist. of Mont.,1976-04-05,https://www.courtlistener.com/opinion/109385/fisher-v-district-court-of-sixteenth-judicial-dist-of-mont/
29,Union Brokerage Co. v. Jensen,1944-05-15,https://www.courtlistener.com/opinion/103984/union-brokerage-co-v-jensen/
30,Mathews v. Eldridge,1976-02-24,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
31,Phoenix Caster Co. v. Spiegel,1890-03-03,https://www.courtlistener.com/opinion/92676/phoenix-caster-co-v-spiegel/
32,Street v. United States,1890-02-03,https://www.courtlistener.com/opinion/92670/street-v-united-states/
33,Board of Trade of Chicago v. Olsen,1923-04-16,https://www.courtlistener.com/opinion/100188/board-of-trade-of-chicago-v-olsen/
34,Counselman v. Hitchcock,1892-01-11,https://www.courtlistener.com/opinion/93234/counselman-v-hitchcock/
35,Kennedy v. McKee,1892-01-04,https://www.courtlistener.com/opinion/93238/kennedy-v-mckee/
36,Wales v. Whitney,1885-05-04,https://www.courtlistener.com/opinion/91406/wales-v-whitney/
37,Dodge v. Woolsey,1856-04-18,https://www.courtlistener.com/opinion/87016/dodge-v-woolsey/
38,Scully v. Squier,1909-11-29,https://www.courtlistener.com/opinion/97099/scully-v-squier/
39,Lewis v. United States,1996-06-24,https://www.courtlistener.com/opinion/118053/lewis-v-united-states/
40,"Board of Comm'rs, Wabaunsee Cty. v. Umbehr",1996-06-28,https://www.courtlistener.com/opinion/118059/board-of-commrs-wabaunsee-cty-v-umbehr/
41,Cordova v. Grant,1919-01-13,https://www.courtlistener.com/opinion/99274/cordova-v-grant/
42,Southern Pacific R. Co. v. Stewart,1919-01-13,https://www.courtlistener.com/opinion/99277/southern-pacific-r-co-v-stewart/
43,Fullinwider v. Southern Pacific R. Co. of Cal.,1919-01-13,https://www.courtlistener.com/opinion/99273/fullinwider-v-southern-pacific-r-co-of-cal/
44,Hendricks v. United States,1912-02-19,https://www.courtlistener.com/opinion/97541/hendricks-v-united-states/
45,Aetna Life Ins. Co. v. Tremblay,1912-02-19,https://www.courtlistener.com/opinion/97542/aetna-life-ins-co-v-tremblay/
46,Northwestern Mut. Life Ins. Co. v. McCue,1912-02-19,https://www.courtlistener.com/opinion/97546/northwestern-mut-life-ins-co-v-mccue/
47,Arthur v. Herold,1879-11-24,https://www.courtlistener.com/opinion/90015/arthur-v-herold/
48,Johnston v. District of Columbia,1886-04-19,https://www.courtlistener.com/opinion/91658/johnston-v-district-of-columbia/
49,McNulty v. California,1893-05-15,https://www.courtlistener.com/opinion/93659/mcnulty-v-california/
50,Davison v. Davis,1888-03-19,https://www.courtlistener.com/opinion/92177/davison-v-davis/
51,NO WATERWORKS v. La. Sugar Co.,1888-03-19,https://www.courtlistener.com/opinion/92170/no-waterworks-v-la-sugar-co/
52,Morgan v. Devine,1915-06-01,https://www.courtlistener.com/opinion/98480/morgan-v-devine/
53,Union Elec. Co. v. EPA,1976-06-25,https://www.courtlistener.com/opinion/109512/union-elec-co-v-epa/
54,Texas & Pacific R. Co. v. Horn,1894-01-03,https://www.courtlistener.com/opinion/93750/texas-pacific-r-co-v-horn/
55,"Seaboard Co. v. Chicago, Etc., Ry. Co.",1926-03-08,https://www.courtlistener.com/opinion/100809/seaboard-co-v-chicago-etc-ry-co/
56,The Raithmoor,1916-05-01,https://www.courtlistener.com/opinion/98726/the-raithmoor/
57,Fairbanks v. United States,1939-03-27,https://www.courtlistener.com/opinion/103167/fairbanks-v-united-states/
58,United States v. Jacobs,1939-02-27,https://www.courtlistener.com/opinion/103163/united-states-v-jacobs/
59,Sanabria v. United States,1978-06-14,https://www.courtlistener.com/opinion/109894/sanabria-v-united-states/
60,Heyman v. Hays,1915-02-23,https://www.courtlistener.com/opinion/2620747/heyman-v-hays/
61,Pumpelly v. Green Bay Co.,1872-02-19,https://www.courtlistener.com/opinion/88448/pumpelly-v-green-bay-co/
62,Norwich Co. v. Wright,1872-03-18,https://www.courtlistener.com/opinion/88441/norwich-co-v-wright/
63,Nat. Broadcasting Co. v. United States,1943-05-10,https://www.courtlistener.com/opinion/103835/nat-broadcasting-co-v-united-states/
64,Ex Parte Jesse Hoyt,1839-03-18,https://www.courtlistener.com/opinion/86093/ex-parte-jesse-hoyt/
65,Moore v. Bank of Metropolis,1839-02-27,https://www.courtlistener.com/opinion/86096/moore-v-bank-of-metropolis/
66,Meriwether v. Garrett,1880-12-13,https://www.courtlistener.com/opinion/90262/meriwether-v-garrett/
67,ICC v. United States Ex Rel. Los Angeles,1929-11-25,https://www.courtlistener.com/opinion/101471/icc-v-united-states-ex-rel-los-angeles/
68,The Mutual Assurance Society v. Korn and Wisemiller,1813-03-18,https://www.courtlistener.com/opinion/85018/the-mutual-assurance-society-v-korn-and-wisemiller/
69,Westinghouse Electric Corporation v. Christine Vaughn,1984-04-30,https://www.courtlistener.com/opinion/111165/westinghouse-electric-corporation-v-christine-vaughn/
70,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
71,Dunbar v. Myers,1876-12-18,https://www.courtlistener.com/opinion/89452/dunbar-v-myers/
72,Engle v. Isaac,1982-06-21,https://www.courtlistener.com/opinion/110692/engle-v-isaac/
73,Larson v. Valente,1982-06-07,https://www.courtlistener.com/opinion/110697/larson-v-valente/
74,"Feltner v. Columbia Pictures Television, Inc.",1998-03-31,https://www.courtlistener.com/opinion/118192/feltner-v-columbia-pictures-television-inc/
75,United States v. Scheffer,1998-03-31,https://www.courtlistener.com/opinion/118191/united-states-v-scheffer/
76,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105748/giordenello-v-united-states/
77,Cuyahoga River Power Co. v. Northern Realty Co.,1917-06-04,https://www.courtlistener.com/opinion/98966/cuyahoga-river-power-co-v-northern-realty-co/
78,Railroad Supply Co. v. Elyria Iron & Steel Co.,1917-05-21,https://www.courtlistener.com/opinion/98964/railroad-supply-co-v-elyria-iron-steel-co/
79,Norfolk Southern R. Co. v. Chatman,1917-05-21,https://www.courtlistener.com/opinion/98963/norfolk-southern-r-co-v-chatman/
80,Weiss v. Stearn,1924-05-26,https://www.courtlistener.com/opinion/100435/weiss-v-stearn/
81,United States Ex Rel. Texas Portland Cement Co. v. McCord,1914-04-06,https://www.courtlistener.com/opinion/98143/united-states-ex-rel-texas-portland-cement-co-v-mccord/
82,Garcia v. United States,1985-02-19,https://www.courtlistener.com/opinion/111287/garcia-v-united-states/
83,Briscoe v. Bell,1977-06-20,https://www.courtlistener.com/opinion/109706/briscoe-v-bell/
84,Briscoe v. Bell,1977-06-20,https://www.courtlistener.com/opinion/109706/briscoe-v-bell/
85,"Square D Co. v. Niagara Frontier Tariff Bureau, Inc.",1986-05-27,https://www.courtlistener.com/opinion/111674/square-d-co-v-niagara-frontier-tariff-bureau-inc/
86,Jones v. Liberty Glass Co.,1948-01-19,https://www.courtlistener.com/opinion/104484/jones-v-liberty-glass-co/
