,names,dates,url
0,Clark v. Hancock,1877-03-19,https://www.courtlistener.com/opinion/89497/clark-v-hancock/
1,Auto Workers v. Wisconsin Board,1956-06-04,https://www.courtlistener.com/opinion/105402/auto-workers-v-wisconsin-board/
2,Milwaukee County v. ME White Co.,1935-12-09,https://www.courtlistener.com/opinion/102513/milwaukee-county-v-me-white-co/
3,Harris v. Commissioner,1950-11-27,https://www.courtlistener.com/opinion/104828/harris-v-commissioner/
4,Laflin v. Herrington,1862-01-18,https://www.courtlistener.com/opinion/87470/laflin-v-herrington/
5,Rowland v. Boyle,1917-05-21,https://www.courtlistener.com/opinion/2483562/rowland-v-boyle/
6,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
7,Craig v. Boren,1976-12-20,https://www.courtlistener.com/opinion/109570/craig-v-boren/
8,Pearson v. Dodd,1977-01-12,https://www.courtlistener.com/opinion/109581/pearson-v-dodd/
9,New York v. Illinois,1927-05-31,https://www.courtlistener.com/opinion/101110/new-york-v-illinois/
10,United States v. Forrester,1908-12-14,https://www.courtlistener.com/opinion/96906/united-states-v-forrester/
11,Anders v. California,1967-05-08,https://www.courtlistener.com/opinion/107423/anders-v-california/
12,United States v. Alaska SS Co.,1920-05-17,https://www.courtlistener.com/opinion/99592/united-states-v-alaska-ss-co/
13,Geddes v. Anaconda Copper Mining Co.,1921-01-24,https://www.courtlistener.com/opinion/99703/geddes-v-anaconda-copper-mining-co/
14,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
15,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
16,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
17,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
18,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
19,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
20,Snowden v. Hughes,1944-03-13,https://www.courtlistener.com/opinion/103921/snowden-v-hughes/
21,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
22,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
23,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
24,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
25,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
26,Potts v. Chumasero,1876-01-31,https://www.courtlistener.com/opinion/89281/potts-v-chumasero/
27,Hickman v. Jones,1870-01-24,https://www.courtlistener.com/opinion/88152/hickman-v-jones/
28,Consolidated Rail Corporation v. Railway Labor Executives' Assn.,1989-06-19,https://www.courtlistener.com/opinion/112300/consolidated-rail-corporation-v-railway-labor-executives-assn/
29,Martin v. Ohio,1987-04-20,https://www.courtlistener.com/opinion/111829/martin-v-ohio/
30,"Locomotive Engineers v. Atchison, T. & SFR Co.",1996-01-08,https://www.courtlistener.com/opinion/117986/locomotive-engineers-v-atchison-t-sfr-co/
31,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
32,Simmons v. Saul,1891-03-02,https://www.courtlistener.com/opinion/92967/simmons-v-saul/
33,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
34,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
