,names,dates,url
23,United States v. NY Central RR,1924-01-24,https://www.courtlistener.com/opinion/100333/united-states-v-ny-central-rr/
24,United States v. Montana Lumber & Mfg. Co.,1905-02-20,https://www.courtlistener.com/opinion/96222/united-states-v-montana-lumber-mfg-co/
25,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
26,Insurance Co. v. Kiger,1881-03-14,https://www.courtlistener.com/opinion/90334/insurance-co-v-kiger/
27,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
28,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
29,Cash Reg. Co. v. Cash Indicator Co.,1895-03-11,https://www.courtlistener.com/opinion/94116/cash-reg-co-v-cash-indicator-co/
30,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
31,Youngstown Bank v. Hughes,1883-01-18,https://www.courtlistener.com/opinion/90704/youngstown-bank-v-hughes/
32,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
33,Wilson v. Seligman,1892-03-14,https://www.courtlistener.com/opinion/93297/wilson-v-seligman/
34,James-Dickinson Farm Mortgage Co. v. Harry,1927-01-10,https://www.courtlistener.com/opinion/100993/james-dickinson-farm-mortgage-co-v-harry/
35,Labor Board v. Crompton Mills,1949-06-27,https://www.courtlistener.com/opinion/104679/labor-board-v-crompton-mills/
36,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
37,Cooley v. O'Connor,1871-11-27,https://www.courtlistener.com/opinion/88407/cooley-v-oconnor/
38,Burnes v. Scott,1886-04-05,https://www.courtlistener.com/opinion/91640/burnes-v-scott/
39,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
40,Georgia v. South Carolina,1990-06-25,https://www.courtlistener.com/opinion/112480/georgia-v-south-carolina/
41,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
42,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
43,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
44,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
45,Erie R. Co. v. Shuart,1919-06-09,https://www.courtlistener.com/opinion/99443/erie-r-co-v-shuart/
46,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
47,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
48,Warren v. Palmer,1940-04-29,https://www.courtlistener.com/opinion/103350/warren-v-palmer/
49,"Cargill, Inc. v. Monfort of Colo., Inc.",1986-12-09,https://www.courtlistener.com/opinion/111777/cargill-inc-v-monfort-of-colo-inc/
50,Coleman v. Alabama,1967-10-16,https://www.courtlistener.com/opinion/107519/coleman-v-alabama/
51,Volkswagenwerk Aktiengesellschaft v. Federal Maritime Comm'n,1968-03-06,https://www.courtlistener.com/opinion/107628/volkswagenwerk-aktiengesellschaft-v-federal-maritime-commn/
52,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
53,Ware & Leland v. Mobile County,1908-04-06,https://www.courtlistener.com/opinion/96839/ware-leland-v-mobile-county/
54,Dunlap v. United States,1899-02-20,https://www.courtlistener.com/opinion/94993/dunlap-v-united-states/
