,names,dates,url
0,Kentucky Railroad Tax Cases,1885-11-16,https://www.courtlistener.com/opinion/91452/kentucky-railroad-tax-cases/
1,Reese v. Philadelphia & Reading R. Co.,1916-01-10,https://www.courtlistener.com/opinion/98601/reese-v-philadelphia-reading-r-co/
2,International Harvester Co. of America v. Kentucky,1914-06-08,https://www.courtlistener.com/opinion/98220/international-harvester-co-of-america-v-kentucky/
3,Batchelor v. Brereton,1884-12-01,https://www.courtlistener.com/opinion/91218/batchelor-v-brereton/
4,"Kaufman v. Societe Internationale Pour Participations Industrielles Et Commerciales, SA",1952-04-07,https://www.courtlistener.com/opinion/104995/kaufman-v-societe-internationale-pour-participations-industrielles-et/
5,Dixie Carriers v. United States,1956-04-23,https://www.courtlistener.com/opinion/105385/dixie-carriers-v-united-states/
6,Guaranty Trust Co. v. Commissioner,1938-03-28,https://www.courtlistener.com/opinion/102995/guaranty-trust-co-v-commissioner/
7,United States v. Gaudin,1995-06-19,https://www.courtlistener.com/opinion/117958/united-states-v-gaudin/
8,Finch v. United States,1977-06-29,https://www.courtlistener.com/opinion/109735/finch-v-united-states/
9,Finch v. United States,1977-06-29,https://www.courtlistener.com/opinion/109735/finch-v-united-states/
10,Johnson v. United States,1997-05-12,https://www.courtlistener.com/opinion/118106/johnson-v-united-states/
11,Asakura v. Seattle,1924-05-26,https://www.courtlistener.com/opinion/100446/asakura-v-seattle/
12,Walker v. Southern R. Co.,1966-12-05,https://www.courtlistener.com/opinion/107308/walker-v-southern-r-co/
13,Champlin Rfg. Co. v. Corporation Commission of Oklahoma,1932-05-16,https://www.courtlistener.com/opinion/101918/champlin-rfg-co-v-corporation-commission-of-oklahoma/
14,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
15,Willis v. Eastern Trust & Banking Co.,1898-02-21,https://www.courtlistener.com/opinion/94821/willis-v-eastern-trust-banking-co/
16,Smith Vsrv. Naphtaly,1898-02-28,https://www.courtlistener.com/opinion/94827/smith-vsrv-naphtaly/
17,Hooker v. Knapp,1912-06-07,https://www.courtlistener.com/opinion/97662/hooker-v-knapp/
18,Heckler v. Turner,1985-02-27,https://www.courtlistener.com/opinion/111360/heckler-v-turner/
19,Helvering v. Campbell,1941-04-28,https://www.courtlistener.com/opinion/103502/helvering-v-campbell/
20,"Concerned Citizens of Southern Ohio, Inc. v. Pine Creek Conservancy Dist.",1977-02-22,https://www.courtlistener.com/opinion/109597/concerned-citizens-of-southern-ohio-inc-v-pine-creek-conservancy-dist/
21,Schneider v. Rusk,1964-05-18,https://www.courtlistener.com/opinion/106819/schneider-v-rusk/
22,Clark v. Wooster,1886-12-06,https://www.courtlistener.com/opinion/91756/clark-v-wooster/
23,Providence & Stonington SS Co. v. Clare's Administratrix,1888-04-16,https://www.courtlistener.com/opinion/92224/providence-stonington-ss-co-v-clares-administratrix/
24,Dowling v. United States,1985-06-28,https://www.courtlistener.com/opinion/111502/dowling-v-united-states/
25,Bunch v. Cole,1923-11-19,https://www.courtlistener.com/opinion/100292/bunch-v-cole/
26,Taber v. Perrott and Lee,1815-02-15,https://www.courtlistener.com/opinion/85093/taber-v-perrott-and-lee/
27,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
28,Collie v. Fergusson,1930-02-24,https://www.courtlistener.com/opinion/101531/collie-v-fergusson/
29,DH Overmyer Co. v. Frick Co.,1972-02-24,https://www.courtlistener.com/opinion/108474/dh-overmyer-co-v-frick-co/
30,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
31,Caterpillar Inc. v. Williams,1987-06-09,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
32,Md. & Va. Churches v. Sharpsburg Ch.,1970-02-27,https://www.courtlistener.com/opinion/108029/md-va-churches-v-sharpsburg-ch/
33,"United States, Appt. v. Charles B. Mason, Etc",1913-02-24,https://www.courtlistener.com/opinion/97803/united-states-appt-v-charles-b-mason-etc/
34,Pearce v. Commissioner,1942-03-09,https://www.courtlistener.com/opinion/103630/pearce-v-commissioner/
35,Cascade Nat. Gas v. El Paso Nat. Gas,1967-02-27,https://www.courtlistener.com/opinion/107365/cascade-nat-gas-v-el-paso-nat-gas/
36,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
37,"NLRB v. Sears, Roebuck & Co.",1975-04-28,https://www.courtlistener.com/opinion/109241/nlrb-v-sears-roebuck-co/
38,Cochran v. Kansas,1942-05-11,https://www.courtlistener.com/opinion/103676/cochran-v-kansas/
39,Pickard v. Pullman Southern Car Co.,1886-03-06,https://www.courtlistener.com/opinion/91581/pickard-v-pullman-southern-car-co/
40,United States v. Pacheco,1860-03-12,https://www.courtlistener.com/opinion/87281/united-states-v-pacheco/
41,Haavik v. Alaska Packers Assn.,1924-01-07,https://www.courtlistener.com/opinion/100320/haavik-v-alaska-packers-assn/
42,Kendall v. United States,1883-03-18,https://www.courtlistener.com/opinion/90750/kendall-v-united-states/
43,Montclair v. Ramsdell,1883-03-18,https://www.courtlistener.com/opinion/90753/montclair-v-ramsdell/
44,Messerschmidt v. Millender,2012-02-22,https://www.courtlistener.com/opinion/623242/messerschmidt-v-millender/
45,Johnston v. Laflin,1881-04-18,https://www.courtlistener.com/opinion/90410/johnston-v-laflin/
46,Nebraska v. Iowa,1892-05-16,https://www.courtlistener.com/opinion/93403/nebraska-v-iowa/
47,Jenkins v. Collard,1892-05-16,https://www.courtlistener.com/opinion/93406/jenkins-v-collard/
48,Bobby v. Dixon,2011-11-07,https://www.courtlistener.com/opinion/616807/bobby-v-dixon/
49,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
50,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
51,Chaffin v. Taylor,1885-04-20,https://www.courtlistener.com/opinion/91370/chaffin-v-taylor/
52,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
53,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
54,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
55,Hoffa v. United States,1966-12-12,https://www.courtlistener.com/opinion/107318/hoffa-v-united-states/
56,Lance v. Dennis,2006-02-21,https://www.courtlistener.com/opinion/145680/lance-v-dennis/
57,City of New York v. FCC,1988-05-16,https://www.courtlistener.com/opinion/112068/city-of-new-york-v-fcc/
58,Erskine v. Hohnbach,1872-11-18,https://www.courtlistener.com/opinion/88570/erskine-v-hohnbach/
59,Morris v. Duby,1927-04-18,https://www.courtlistener.com/opinion/101069/morris-v-duby/
60,Townsend v. Swank,1971-12-20,https://www.courtlistener.com/opinion/108418/townsend-v-swank/
61,Sioux City & St. Paul R. Co. v. United States,1895-10-21,https://www.courtlistener.com/opinion/94261/sioux-city-st-paul-r-co-v-united-states/
62,Dothard v. Rawlinson,1977-06-27,https://www.courtlistener.com/opinion/109725/dothard-v-rawlinson/
63,Rogers v. United States,1998-01-14,https://www.courtlistener.com/opinion/118162/rogers-v-united-states/
64,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
65,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
66,Grand Rapids & Indiana R. Co. v. Osborn,1904-02-23,https://www.courtlistener.com/opinion/96018/grand-rapids-indiana-r-co-v-osborn/
67,Costle v. Pacific Legal Foundation,1980-05-12,https://www.courtlistener.com/opinion/110220/costle-v-pacific-legal-foundation/
68,Home Life Ins. Co. v. Fisher,1903-02-23,https://www.courtlistener.com/opinion/95817/home-life-ins-co-v-fisher/
69,Robertson v. Gordon,1912-12-16,https://www.courtlistener.com/opinion/97718/robertson-v-gordon/
70,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
71,Kirby Petroleum Co. v. Commissioner,1946-01-28,https://www.courtlistener.com/opinion/104223/kirby-petroleum-co-v-commissioner/
72,Elk v. Wilkins,1884-11-03,https://www.courtlistener.com/opinion/91182/elk-v-wilkins/
73,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
74,The Eliza Lines,1905-10-30,https://www.courtlistener.com/opinion/96329/the-eliza-lines/
75,Smith v. Third Nat. Exchange Bank of Sandusky,1917-05-21,https://www.courtlistener.com/opinion/98954/smith-v-third-nat-exchange-bank-of-sandusky/
