,names,dates,url
0,Horsburg v. Baker,1828-02-18,https://www.courtlistener.com/opinion/85576/horsburg-v-baker/
1,Breithaupt v. the Bank of Georgia,1828-02-18,https://www.courtlistener.com/opinion/85577/breithaupt-v-the-bank-of-georgia/
2,Comegys v. Vasse,1828-03-18,https://www.courtlistener.com/opinion/85574/comegys-v-vasse/
3,Horne v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94243/horne-v-smith/
4,Ontario Land Co. v. Wilfong,1912-02-26,https://www.courtlistener.com/opinion/97571/ontario-land-co-v-wilfong/
5,Lehnert v. Ferris Faculty Assn.,1991-05-30,https://www.courtlistener.com/opinion/112607/lehnert-v-ferris-faculty-assn/
6,Beech Aircraft Corp. v. Rainey,1988-12-12,https://www.courtlistener.com/opinion/112161/beech-aircraft-corp-v-rainey/
7,"Elizabeth Davis, Administratrix of John H. Davis v. Alexander Braden",1836-02-13,https://www.courtlistener.com/opinion/85970/elizabeth-davis-administratrix-of-john-h-davis-v-alexander-braden/
8,Johnson v. Zerbst,1938-05-31,https://www.courtlistener.com/opinion/103050/johnson-v-zerbst/
9,Dobbert v. Florida,1977-06-17,https://www.courtlistener.com/opinion/109701/dobbert-v-florida/
10,Kirwan v. Murphy,1898-04-25,https://www.courtlistener.com/opinion/94856/kirwan-v-murphy/
11,Hawker v. New York,1898-04-18,https://www.courtlistener.com/opinion/94855/hawker-v-new-york/
12,Helstoski v. Meanor,1979-06-18,https://www.courtlistener.com/opinion/110108/helstoski-v-meanor/
13,James v. Boise,2016-01-25,https://www.courtlistener.com/opinion/3171726/james-v-boise/
14,New York Elevated R. Co. v. Fifth Nat. Bank,1890-04-28,https://www.courtlistener.com/opinion/92789/new-york-elevated-r-co-v-fifth-nat-bank/
15,United States v. National Treasury Employees Union,1995-02-22,https://www.courtlistener.com/opinion/117898/united-states-v-national-treasury-employees-union/
16,O'NEAL v. McAninch,1995-02-21,https://www.courtlistener.com/opinion/117897/oneal-v-mcaninch/
17,Overton v. Oklahoma,1914-11-09,https://www.courtlistener.com/opinion/98269/overton-v-oklahoma/
18,Labor Board v. Fansteel Corp.,1939-02-27,https://www.courtlistener.com/opinion/103153/labor-board-v-fansteel-corp/
19,People v. Commissioners,1867-01-18,https://www.courtlistener.com/opinion/87773/people-v-commissioners/
20,Evans v. Patterson,1867-02-18,https://www.courtlistener.com/opinion/87770/evans-v-patterson/
21,United States v. Green,1993-04-05,https://www.courtlistener.com/opinion/2620771/united-states-v-green/
22,Fahey v. Mallonee,1947-06-23,https://www.courtlistener.com/opinion/104465/fahey-v-mallonee/
23,Converse v. City of Fort Scott,1876-04-10,https://www.courtlistener.com/opinion/89304/converse-v-city-of-fort-scott/
24,United States Ex Rel. McLean v. Vilas,1888-01-09,https://www.courtlistener.com/opinion/92097/united-states-ex-rel-mclean-v-vilas/
25,Whirlpool Corp. v. Marshall,1980-02-26,https://www.courtlistener.com/opinion/110209/whirlpool-corp-v-marshall/
26,Grant v. Parker,1885-05-04,https://www.courtlistener.com/opinion/91423/grant-v-parker/
27,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
28,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
