,names,dates,url
0,New Hampshire v. Maine,1977-10-03,https://www.courtlistener.com/opinion/109740/new-hampshire-v-maine/
1,Matthew Addy Co. v. United States,1924-03-03,https://www.courtlistener.com/opinion/100367/matthew-addy-co-v-united-states/
2,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
3,United States v. Thomas P. Harrison,1852-04-23,https://www.courtlistener.com/opinion/93953/united-states-v-thomas-p-harrison/
4,Jacob Reed's Sons v. United States,1927-01-24,https://www.courtlistener.com/opinion/100999/jacob-reeds-sons-v-united-states/
5,Brady v. Work,1924-01-07,https://www.courtlistener.com/opinion/100312/brady-v-work/
6,Thompson v. Butler,1878-01-18,https://www.courtlistener.com/opinion/89652/thompson-v-butler/
7,"Piedmont, Etc. Life-Ins. Co. v. Ewing, Etc.",1876-04-10,https://www.courtlistener.com/opinion/89284/piedmont-etc-life-ins-co-v-ewing-etc/
8,Yasui v. United States,1943-06-21,https://www.courtlistener.com/opinion/103876/yasui-v-united-states/
9,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-03-01,https://www.courtlistener.com/opinion/100782/independent-wireless-telegraph-co-v-radio-corp-of-america/
10,Hartford Accident Co. v. Sou. Pacific,1927-02-21,https://www.courtlistener.com/opinion/101001/hartford-accident-co-v-sou-pacific/
