,names,dates,url
0,Baker v. Schofield,1917-03-06,https://www.courtlistener.com/opinion/98883/baker-v-schofield/
1,McCarthy v. First Nat. Bank of Rapid City,1912-02-19,https://www.courtlistener.com/opinion/97565/mccarthy-v-first-nat-bank-of-rapid-city/
2,New York & Texas Land Co. v. Votaw,1893-10-23,https://www.courtlistener.com/opinion/93670/new-york-texas-land-co-v-votaw/
3,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
4,Federal Open Market Committee v. Merrill,1979-06-28,https://www.courtlistener.com/opinion/110139/federal-open-market-committee-v-merrill/
5,Califano v. Westcott,1979-06-25,https://www.courtlistener.com/opinion/110130/califano-v-westcott/
6,Buffalo Forge Co. v. Steelworkers,1976-07-06,https://www.courtlistener.com/opinion/109538/buffalo-forge-co-v-steelworkers/
7,United States v. Berkeness,1927-11-21,https://www.courtlistener.com/opinion/101156/united-states-v-berkeness/
8,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
9,MacKay Radio & Telegraph Co. v. Radio Corp. of America,1939-01-30,https://www.courtlistener.com/opinion/103141/mackay-radio-telegraph-co-v-radio-corp-of-america/
10,Louisville & Nashville R. Co. v. Melton,1910-05-31,https://www.courtlistener.com/opinion/97274/louisville-nashville-r-co-v-melton/
11,Shevlin-Carpenter Co. v. Minnesota,1910-05-31,https://www.courtlistener.com/opinion/97275/shevlin-carpenter-co-v-minnesota/
12,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
13,West v. Edward Rutledge Timber Co.,1917-05-21,https://www.courtlistener.com/opinion/98943/west-v-edward-rutledge-timber-co/
14,Taylor v. Hayes,1974-06-26,https://www.courtlistener.com/opinion/109095/taylor-v-hayes/
15,Hooven & Allison Co. v. Evatt,1945-04-23,https://www.courtlistener.com/opinion/104119/hooven-allison-co-v-evatt/
16,Ivinson v. Hutton,1878-11-18,https://www.courtlistener.com/opinion/89849/ivinson-v-hutton/
17,Rose v. Clark,1986-07-02,https://www.courtlistener.com/opinion/111750/rose-v-clark/
18,Quinn v. Millsap,1989-06-15,https://www.courtlistener.com/opinion/112294/quinn-v-millsap/
19,Hynes v. Mayor and Council of Oradell,1976-05-19,https://www.courtlistener.com/opinion/109443/hynes-v-mayor-and-council-of-oradell/
