,names,dates,url
0,DAYTON P. & L. CO. v. Comm'n.,1934-04-30,https://www.courtlistener.com/opinion/102270/dayton-p-l-co-v-commn/
1,Tullis v. Lake Erie & Western R. Co.,1899-12-11,https://www.courtlistener.com/opinion/95128/tullis-v-lake-erie-western-r-co/
2,Smith v. Mississippi,1963-05-13,https://www.courtlistener.com/opinion/106606/smith-v-mississippi/
3,Southwestern Bell Telephone Co. v. Oklahoma,1938-02-28,https://www.courtlistener.com/opinion/102966/southwestern-bell-telephone-co-v-oklahoma/
4,Mayle v. Felix,2005-06-23,https://www.courtlistener.com/opinion/799989/mayle-v-felix/
5,Johansen v. United States,1952-10-13,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
6,Coulson v. Walton,1835-02-17,https://www.courtlistener.com/opinion/85918/coulson-v-walton/
7,Avery v. Georgia,1953-07-14,https://www.courtlistener.com/opinion/105128/avery-v-georgia/
8,United States v. Huertas,1834-03-15,https://www.courtlistener.com/opinion/85895/united-states-v-huertas/
9,Williams v. Austrian,1947-06-16,https://www.courtlistener.com/opinion/104444/williams-v-austrian/
10,Boggs v. Boggs,1997-06-02,https://www.courtlistener.com/opinion/118121/boggs-v-boggs/
11,Straus v. Victor Talking MacHine Co.,1917-04-09,https://www.courtlistener.com/opinion/98916/straus-v-victor-talking-machine-co/
12,Trupiano v. United States,1948-06-14,https://www.courtlistener.com/opinion/104576/trupiano-v-united-states/
13,"Canada Malting Co. v. Paterson SS, Ltd.",1932-04-11,https://www.courtlistener.com/opinion/101895/canada-malting-co-v-paterson-ss-ltd/
14,"In Re Blake and Others, Ex Parte",1899-11-13,https://www.courtlistener.com/opinion/95110/in-re-blake-and-others-ex-parte/
15,Swan v. The Union Insurance Company of Maryland,1818-02-18,https://www.courtlistener.com/opinion/85222/swan-v-the-union-insurance-company-of-maryland/
16,Western Tie & Timber Co. v. Brown,1905-02-20,https://www.courtlistener.com/opinion/96214/western-tie-timber-co-v-brown/
17,Hardin v. Shedd,1903-01-12,https://www.courtlistener.com/opinion/1436643/hardin-v-shedd/
18,Hawke v. Smith (No. 2),1920-06-01,https://www.courtlistener.com/opinion/2008405/hawke-v-smith-no-2/
19,Bethell v. Demaret,1871-01-30,https://www.courtlistener.com/opinion/88287/bethell-v-demaret/
20,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
21,Smith v. United States,2013-01-09,https://www.courtlistener.com/opinion/815038/smith-v-united-states/
22,McArthur's Heirs v. Dun's Heirs,1849-01-24,https://www.courtlistener.com/opinion/86476/mcarthurs-heirs-v-duns-heirs/
23,United States v. Clarke,1834-03-14,https://www.courtlistener.com/opinion/85926/united-states-v-clarke/
24,Shannahan v. United States,1938-04-04,https://www.courtlistener.com/opinion/103004/shannahan-v-united-states/
25,Chase Manhattan Bank v. South Acres Dev. Co.,1978-01-09,https://www.courtlistener.com/opinion/109758/chase-manhattan-bank-v-south-acres-dev-co/
26,Ingram v. United States,1959-06-29,https://www.courtlistener.com/opinion/105936/ingram-v-united-states/
27,Union Ins. Co. v. Hoge,1859-01-10,https://www.courtlistener.com/opinion/87191/union-ins-co-v-hoge/
28,United States v. Smith,1870-01-24,https://www.courtlistener.com/opinion/88119/united-states-v-smith/
29,Edwards v. Balisok,1997-05-19,https://www.courtlistener.com/opinion/118112/edwards-v-balisok/
30,Mallow v. Hinde,1827-02-17,https://www.courtlistener.com/opinion/85526/mallow-v-hinde/
31,United States v. Klein,1872-01-29,https://www.courtlistener.com/opinion/88442/united-states-v-klein/
32,Walker v. Brown,1897-03-01,https://www.courtlistener.com/opinion/94637/walker-v-brown/
33,The Jp Donaldson,1897-05-24,https://www.courtlistener.com/opinion/94731/the-jp-donaldson/
34,"Adarand Constructors, Inc. v. Pena",1995-06-12,https://www.courtlistener.com/opinion/117947/adarand-constructors-inc-v-pena/
35,Bozza v. United States,1947-02-17,https://www.courtlistener.com/opinion/104378/bozza-v-united-states/
36,Bank of United States v. Hatch,1832-02-18,https://www.courtlistener.com/opinion/85778/bank-of-united-states-v-hatch/
37,Merrill v. Petty,1873-05-18,https://www.courtlistener.com/opinion/88686/merrill-v-petty/
38,McDonald v. Belding,1892-05-16,https://www.courtlistener.com/opinion/93400/mcdonald-v-belding/
39,Hogg v. Emerson,1848-03-11,https://www.courtlistener.com/opinion/86461/hogg-v-emerson/
40,United States v. John Hancock Mut. Ins. Co.,1960-11-07,https://www.courtlistener.com/opinion/106124/united-states-v-john-hancock-mut-ins-co/
41,Southern Elec. Co. v. Stoddard,1925-11-23,https://www.courtlistener.com/opinion/100737/southern-elec-co-v-stoddard/
42,Robert Satiacum v. State of Washington,1973-10-15,https://www.courtlistener.com/opinion/108870/robert-satiacum-v-state-of-washington/
43,Massachusetts v. United States,1948-04-19,https://www.courtlistener.com/opinion/104538/massachusetts-v-united-states/
44,Cage's Executors v. Cassidy,1860-02-13,https://www.courtlistener.com/opinion/87319/cages-executors-v-cassidy/
