,names,dates,url
0,McDaniel v. Barresi,1971-04-20,https://www.courtlistener.com/opinion/108318/mcdaniel-v-barresi/
1,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds,2013-02-27,https://www.courtlistener.com/opinion/821432/amgen-inc-v-connecticut-retirement-plans-and-trust-funds/
2,Brashear v. Mason,1848-03-18,https://www.courtlistener.com/opinion/86441/brashear-v-mason/
3,Harris v. Rosario,1980-08-11,https://www.courtlistener.com/opinion/110270/harris-v-rosario/
4,Friend v. Wise,1884-05-05,https://www.courtlistener.com/opinion/91168/friend-v-wise/
5,Atkins v. Parker,1985-06-04,https://www.courtlistener.com/opinion/111465/atkins-v-parker/
6,Hartford Accident & Indemnity Co. v. Bunn,1932-03-14,https://www.courtlistener.com/opinion/101875/hartford-accident-indemnity-co-v-bunn/
7,The State of Rhode Island v. The State of Massachusetts,1839-01-26,https://www.courtlistener.com/opinion/86069/the-state-of-rhode-island-v-the-state-of-massachusetts/
8,Omaha v. Hammond,1877-01-29,https://www.courtlistener.com/opinion/89441/omaha-v-hammond/
9,Choteau v. Burnet,1931-06-01,https://www.courtlistener.com/opinion/101772/choteau-v-burnet/
10,Roth v. Delano,1949-11-07,https://www.courtlistener.com/opinion/104720/roth-v-delano/
11,Thompson v. Gray,1816-02-26,https://www.courtlistener.com/opinion/85136/thompson-v-gray/
12,Brown v. Plata,2011-05-23,https://www.courtlistener.com/opinion/2959734/brown-v-plata/
13,Brown v. Louisiana,1966-02-23,https://www.courtlistener.com/opinion/107167/brown-v-louisiana/
14,"National Cable Television Assn., Inc. v. United States",1974-03-04,https://www.courtlistener.com/opinion/108977/national-cable-television-assn-inc-v-united-states/
15,Fulton v. McAffee,1842-02-24,https://www.courtlistener.com/opinion/86200/fulton-v-mcaffee/
16,United States v. Garbish,1911-12-11,https://www.courtlistener.com/opinion/97494/united-states-v-garbish/
17,"Maislin Industries, US, Inc. v. Primary Steel, Inc.",1990-06-21,https://www.courtlistener.com/opinion/112473/maislin-industries-us-inc-v-primary-steel-inc/
18,McElroy v. United States Ex Rel. Guagliardo,1960-01-18,https://www.courtlistener.com/opinion/105983/mcelroy-v-united-states-ex-rel-guagliardo/
19,Pulley v. Harris,1984-01-23,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
20,United States v. Equitable Life Assurance Soc. of United States,1966-06-06,https://www.courtlistener.com/opinion/107246/united-states-v-equitable-life-assurance-soc-of-united-states/
21,Smith v. Whitney,1886-01-04,https://www.courtlistener.com/opinion/91516/smith-v-whitney/
22,Meyer v. Holley,2003-01-22,https://www.courtlistener.com/opinion/122256/meyer-v-holley/
23,"M'iver, Assignee, &C. v. Kyger",1818-02-10,https://www.courtlistener.com/opinion/85215/miver-assignee-c-v-kyger/
24,"Fidelity Financial Services, Inc. v. Fink",1998-01-13,https://www.courtlistener.com/opinion/118160/fidelity-financial-services-inc-v-fink/
25,Todok v. Union State Bank of Harvard,1930-05-19,https://www.courtlistener.com/opinion/101576/todok-v-union-state-bank-of-harvard/
