,names,dates,url
0,Baltimore & Ohio R. Co. v. Kepner,1941-11-10,https://www.courtlistener.com/opinion/103549/baltimore-ohio-r-co-v-kepner/
1,Mueller v. Allen,1983-06-29,https://www.courtlistener.com/opinion/111003/mueller-v-allen/
2,United States v. Boecker,1874-11-16,https://www.courtlistener.com/opinion/89045/united-states-v-boecker/
3,Insurance Company v. Foley,1882-04-18,https://www.courtlistener.com/opinion/90584/insurance-company-v-foley/
4,Insurance Co. v. Newton,1875-03-18,https://www.courtlistener.com/opinion/89048/insurance-co-v-newton/
5,Northern Pacific R. Co. v. United States,1947-03-03,https://www.courtlistener.com/opinion/104384/northern-pacific-r-co-v-united-states/
6,Udall v. FPC,1967-06-05,https://www.courtlistener.com/opinion/107470/udall-v-fpc/
7,Hoyt v. Hammekin Et Ux.,1853-02-10,https://www.courtlistener.com/opinion/86790/hoyt-v-hammekin-et-ux/
8,Merchants Nat. Bank of NY v. Sexton,1913-05-26,https://www.courtlistener.com/opinion/97882/merchants-nat-bank-of-ny-v-sexton/
9,Delo v. Blair,1993-07-21,https://www.courtlistener.com/opinion/1088038/delo-v-blair/
10,Abie State Bank v. Bryan,1931-02-25,https://www.courtlistener.com/opinion/101688/abie-state-bank-v-bryan/
11,INS v. Aguirre-Aguirre,1999-05-03,https://www.courtlistener.com/opinion/118284/ins-v-aguirre-aguirre/
12,Ryan v. United States,1964-11-23,https://www.courtlistener.com/opinion/106934/ryan-v-united-states/
13,NLRB v. Bildisco & Bildisco,1984-02-22,https://www.courtlistener.com/opinion/111108/nlrb-v-bildisco-bildisco/
14,Sioux City & St. Paul R. Co. v. Countryman,1895-10-21,https://www.courtlistener.com/opinion/94263/sioux-city-st-paul-r-co-v-countryman/
15,Laidlaw v. Organ,1817-03-15,https://www.courtlistener.com/opinion/85188/laidlaw-v-organ/
16,Bowles v. United States,1943-06-07,https://www.courtlistener.com/opinion/103821/bowles-v-united-states/
17,Moore v. Bank of Columbia,1832-01-28,https://www.courtlistener.com/opinion/85766/moore-v-bank-of-columbia/
18,Sioux City Bridge Co. v. Dakota County,1923-01-02,https://www.courtlistener.com/opinion/100083/sioux-city-bridge-co-v-dakota-county/
