,names,dates,url
0,Ohio Ex Rel. Clarke v. Deckebach,1927-05-16,https://www.courtlistener.com/opinion/101100/ohio-ex-rel-clarke-v-deckebach/
1,Radzanower v. Touche Ross & Co.,1976-06-07,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
2,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
3,United States v. Pile,1889-04-01,https://www.courtlistener.com/opinion/92471/united-states-v-pile/
4,Barney v. Saunders,1854-05-23,https://www.courtlistener.com/opinion/86886/barney-v-saunders/
5,Geer v. Mathieson Alkali Works,1903-06-01,https://www.courtlistener.com/opinion/95911/geer-v-mathieson-alkali-works/
6,United States v. State Investment Co.,1924-02-18,https://www.courtlistener.com/opinion/100364/united-states-v-state-investment-co/
7,Wilber Nat. Bank of Oneonta v. United States,1935-02-04,https://www.courtlistener.com/opinion/102373/wilber-nat-bank-of-oneonta-v-united-states/
8,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
9,Kain v. Gibboney,1879-12-22,https://www.courtlistener.com/opinion/90136/kain-v-gibboney/
10,Holmes v. Conway,1916-06-12,https://www.courtlistener.com/opinion/98783/holmes-v-conway/
11,Chavez v. Bergere,1913-12-08,https://www.courtlistener.com/opinion/98018/chavez-v-bergere/
12,CRAIG v. the State of Missouri,1830-03-12,https://www.courtlistener.com/opinion/85710/craig-v-the-state-of-missouri/
13,Thomson Spot Welder Co. v. Ford Motor Co.,1924-06-09,https://www.courtlistener.com/opinion/100459/thomson-spot-welder-co-v-ford-motor-co/
14,The Mechanics Bank of Alexandria v. LOUISA & MARIA SETON,1828-01-30,https://www.courtlistener.com/opinion/85583/the-mechanics-bank-of-alexandria-v-louisa-maria-seton/
15,Schimmelpennich v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85581/schimmelpennich-v-bayard/
16,Tate v. Short,1971-03-02,https://www.courtlistener.com/opinion/108282/tate-v-short/
17,Columbian Ins. Co. of Alexandria v. Lawrence,1829-01-28,https://www.courtlistener.com/opinion/85615/columbian-ins-co-of-alexandria-v-lawrence/
18,Pennock v. Dialogue,1829-01-26,https://www.courtlistener.com/opinion/85614/pennock-v-dialogue/
19,Strickley v. Highland Boy Gold Mining Co.,1906-02-19,https://www.courtlistener.com/opinion/96417/strickley-v-highland-boy-gold-mining-co/
20,"The"" Annie Lindsley""",1881-12-18,https://www.courtlistener.com/opinion/90442/the-annie-lindsley/
21,Ocampo v. United States,1914-05-25,https://www.courtlistener.com/opinion/98209/ocampo-v-united-states/
22,Tafflin v. Levitt,1990-03-19,https://www.courtlistener.com/opinion/112357/tafflin-v-levitt/
23,Mooney v. Holohan,1935-01-21,https://www.courtlistener.com/opinion/102372/mooney-v-holohan/
24,Baltimore & Ohio R. Co. v. Goodman,1927-11-21,https://www.courtlistener.com/opinion/101143/baltimore-ohio-r-co-v-goodman/
25,Fisk v. Henarie,1892-01-04,https://www.courtlistener.com/opinion/93228/fisk-v-henarie/
