,names,dates,url
0,Jones v. McMasters,1858-01-11,https://www.courtlistener.com/opinion/87120/jones-v-mcmasters/
1,Krementz v. S. Cottle Co.,1893-04-10,https://www.courtlistener.com/opinion/93580/krementz-v-s-cottle-co/
2,Seven Cases of Eckman's Alternative v. United States,1916-01-10,https://www.courtlistener.com/opinion/98608/seven-cases-of-eckmans-alternative-v-united-states/
3,Scotland County v. Hill,1889-11-04,https://www.courtlistener.com/opinion/92574/scotland-county-v-hill/
4,Marbury v. Madison,1803-02-24,https://www.courtlistener.com/opinion/84759/marbury-v-madison/
5,Cooper v. Omohundro,1874-01-18,https://www.courtlistener.com/opinion/88861/cooper-v-omohundro/
6,Davis v. Speiden,1881-11-18,https://www.courtlistener.com/opinion/90425/davis-v-speiden/
7,"Electrical Workers v. Robbins & Myers, Inc.",1976-12-20,https://www.courtlistener.com/opinion/109571/electrical-workers-v-robbins-myers-inc/
8,Chesapeake & Ohio R. Co. v. Schwalb,1989-11-28,https://www.courtlistener.com/opinion/1321753/chesapeake-ohio-r-co-v-schwalb/
9,Washington Univ. v. Rouse,1869-12-20,https://www.courtlistener.com/opinion/88106/washington-univ-v-rouse/
10,Live Oak Assn. v. RR Comm.,1926-01-04,https://www.courtlistener.com/opinion/100755/live-oak-assn-v-rr-comm/
11,Inland & Seaboard Coasting Co. v. Hall,1888-01-09,https://www.courtlistener.com/opinion/92100/inland-seaboard-coasting-co-v-hall/
12,Kosydar v. National Cash Register Co.,1974-05-20,https://www.courtlistener.com/opinion/109044/kosydar-v-national-cash-register-co/
