,names,dates,url
0,Genesis HealthCare Corp. v. Symczyk,2013-04-16,https://www.courtlistener.com/opinion/858086/genesis-healthcare-corp-v-symczyk/
1,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
2,Menard's Heirs v. Massey,1850-02-18,https://www.courtlistener.com/opinion/86529/menards-heirs-v-massey/
3,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
4,County of Leavenworth v. Barnes,1877-01-22,https://www.courtlistener.com/opinion/89435/county-of-leavenworth-v-barnes/
5,J. Bacon & Sons v. Martin,1939-01-03,https://www.courtlistener.com/opinion/103114/j-bacon-sons-v-martin/
6,Minnesota v. United States,1939-01-03,https://www.courtlistener.com/opinion/103115/minnesota-v-united-states/
7,Mandeville v. Burt,1834-01-23,https://www.courtlistener.com/opinion/85873/mandeville-v-burt/
8,Gregg v. Lessee of Sayre,1834-03-12,https://www.courtlistener.com/opinion/85872/gregg-v-lessee-of-sayre/
9,Bank for Savings v. Collector,1866-03-12,https://www.courtlistener.com/opinion/87731/bank-for-savings-v-collector/
10,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
11,Crown Co. v. Nye Tool Works,1923-02-19,https://www.courtlistener.com/opinion/100119/crown-co-v-nye-tool-works/
12,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
13,City of Sherrill v. Oneida Indian Nation of NY,2005-03-29,https://www.courtlistener.com/opinion/142882/city-of-sherrill-v-oneida-indian-nation-of-ny/
14,United States v. Louisiana,1968-01-15,https://www.courtlistener.com/opinion/107545/united-states-v-louisiana/
15,Hackin v. Arizona,1967-11-13,https://www.courtlistener.com/opinion/107544/hackin-v-arizona/
16,Louisiana v. United States,1881-02-28,https://www.courtlistener.com/opinion/90323/louisiana-v-united-states/
17,Fort Smith Lumber Co. v. Arkansas Ex Rel. Arbuckle,1920-03-01,https://www.courtlistener.com/opinion/99519/fort-smith-lumber-co-v-arkansas-ex-rel-arbuckle/
18,Bank of Commerce v. Tennessee,1896-05-25,https://www.courtlistener.com/opinion/94497/bank-of-commerce-v-tennessee/
19,Waring v. Mayor,1869-10-25,https://www.courtlistener.com/opinion/88074/waring-v-mayor/
20,American Foreign Service Assn. v. Garfinkel,1989-04-18,https://www.courtlistener.com/opinion/112248/american-foreign-service-assn-v-garfinkel/
21,Cotton Petroleum Corp. v. New Mexico,1989-04-25,https://www.courtlistener.com/opinion/112249/cotton-petroleum-corp-v-new-mexico/
22,Lamar v. Browne,1876-04-17,https://www.courtlistener.com/opinion/89264/lamar-v-browne/
23,Wilson v. Garcia,1985-04-17,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
24,Zant v. Stephens,1982-05-03,https://www.courtlistener.com/opinion/110702/zant-v-stephens/
25,Swigart v. Baker,1913-05-26,https://www.courtlistener.com/opinion/97911/swigart-v-baker/
26,Recknagel v. Murphy,1880-11-22,https://www.courtlistener.com/opinion/90231/recknagel-v-murphy/
27,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
28,John L. Whiting--JJ Adams Co. v. Burrill,1922-02-27,https://www.courtlistener.com/opinion/99917/john-l-whiting-jj-adams-co-v-burrill/
29,McCluskey v. Marysville & Northern R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98872/mccluskey-v-marysville-northern-r-co/
30,Churchof Scientology of Cal. v. IRS,1987-11-10,https://www.courtlistener.com/opinion/111963/churchof-scientology-of-cal-v-irs/
31,Johnson v. Mississippi,1988-06-13,https://www.courtlistener.com/opinion/112096/johnson-v-mississippi/
32,"Superior Water, Light & Power Co. v. City of Superior",1923-11-12,https://www.courtlistener.com/opinion/100277/superior-water-light-power-co-v-city-of-superior/
33,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
34,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
35,Wilson v. Turner,1846-03-18,https://www.courtlistener.com/opinion/1383887/wilson-v-turner/
36,Owen v. Dudley & Michener,1910-05-16,https://www.courtlistener.com/opinion/97251/owen-v-dudley-michener/
