,names,dates,url
0,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
1,United States v. Bond,1888-01-23,https://www.courtlistener.com/opinion/92119/united-states-v-bond/
2,Carter v. West Feliciana Parish School Bd.,1970-02-24,https://www.courtlistener.com/opinion/108016/carter-v-west-feliciana-parish-school-bd/
3,Lewis v. Cocks,1874-12-14,https://www.courtlistener.com/opinion/89125/lewis-v-cocks/
4,RE Sheehan Co. v. Shuler,1924-05-26,https://www.courtlistener.com/opinion/100451/re-sheehan-co-v-shuler/
5,"Bradley v. Washington, Alexandria & Georgetown Steam-Packet Co.",1839-02-20,https://www.courtlistener.com/opinion/86077/bradley-v-washington-alexandria-georgetown-steam-packet-co/
6,Clawson v. United States,1885-01-19,https://www.courtlistener.com/opinion/91269/clawson-v-united-states/
7,"Los Angeles County Flood Control Dist. v. Natural Resources Defense Council, Inc.",2013-01-08,https://www.courtlistener.com/opinion/814955/los-angeles-county-flood-control-dist-v-natural-resources-defense/
8,Hanford v. Davies,1896-05-18,https://www.courtlistener.com/opinion/94483/hanford-v-davies/
9,Sacramento Nav. Co. v. Salz,1927-02-21,https://www.courtlistener.com/opinion/101016/sacramento-nav-co-v-salz/
10,Houston v. City Bank of New Orleans,1848-03-11,https://www.courtlistener.com/opinion/86462/houston-v-city-bank-of-new-orleans/
11,The United States v. Henry Yates and Archibald McIntyre,1848-03-18,https://www.courtlistener.com/opinion/86465/the-united-states-v-henry-yates-and-archibald-mcintyre/
12,Wilkes v. Dinsman,1849-02-16,https://www.courtlistener.com/opinion/86467/wilkes-v-dinsman/
13,Fourniquet v. Perkins,1849-02-18,https://www.courtlistener.com/opinion/86469/fourniquet-v-perkins/
14,Patton v. Taylor,1849-01-30,https://www.courtlistener.com/opinion/86468/patton-v-taylor/
15,Hart v. United States,1877-12-18,https://www.courtlistener.com/opinion/89602/hart-v-united-states/
16,Roper v. United States,1961-11-06,https://www.courtlistener.com/opinion/106297/roper-v-united-states/
17,Brandon v. Whitehead,1845-12-16,https://www.courtlistener.com/opinion/86361/brandon-v-whitehead/
18,Motorlease Corp. v. United States,1966-03-21,https://www.courtlistener.com/opinion/2620756/motorlease-corp-v-united-states/
19,Mathews v. United States,1887-10-31,https://www.courtlistener.com/opinion/92033/mathews-v-united-states/
20,United States v. Philadelphia & Reading R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92030/united-states-v-philadelphia-reading-r-co/
21,Insurance Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90343/insurance-co-v-bangs/
22,George Moore Ice Cream Co. v. Rose,1933-05-08,https://www.courtlistener.com/opinion/102098/george-moore-ice-cream-co-v-rose/
23,Hewitt v. Schultz,1901-01-07,https://www.courtlistener.com/opinion/95401/hewitt-v-schultz/
24,Horne v. George H. Hammond Co.,1894-12-17,https://www.courtlistener.com/opinion/94046/horne-v-george-h-hammond-co/
25,Herndon v. Georgia,1935-05-20,https://www.courtlistener.com/opinion/102468/herndon-v-georgia/
26,Brown v. Guarantee Trust & Safe Deposit Co.,1888-11-19,https://www.courtlistener.com/opinion/92343/brown-v-guarantee-trust-safe-deposit-co/
27,"Laboratory Corp. of America Holdings v. Metabolite Laboratories, Inc.",2006-06-22,https://www.courtlistener.com/opinion/145634/laboratory-corp-of-america-holdings-v-metabolite-laboratories-inc/
28,James v. Strange,1972-06-12,https://www.courtlistener.com/opinion/108570/james-v-strange/
