,names,dates,url
0,Famous Smith v. United States,1894-01-03,https://www.courtlistener.com/opinion/93743/famous-smith-v-united-states/
1,Ingle v. Jones,1870-02-28,https://www.courtlistener.com/opinion/88182/ingle-v-jones/
2,"Oncale v. Sundowner Offshore Services, Inc.",1998-03-04,https://www.courtlistener.com/opinion/118181/oncale-v-sundowner-offshore-services-inc/
3,Minneapolis & St. Louis R. Co. v. Winters,1917-01-08,https://www.courtlistener.com/opinion/98837/minneapolis-st-louis-r-co-v-winters/
4,Clark Distilling Co. v. Western Maryland R. Co.,1917-01-08,https://www.courtlistener.com/opinion/98832/clark-distilling-co-v-western-maryland-r-co/
5,Henshaw v. Miller,1855-03-18,https://www.courtlistener.com/opinion/86923/henshaw-v-miller/
6,Talbot v. Ship Amelia,1800-08-01,https://www.courtlistener.com/opinion/2620828/talbot-v-ship-amelia/
7,Kansas v. United States,1907-02-25,https://www.courtlistener.com/opinion/96587/kansas-v-united-states/
8,Hunter Co. v. McHugh,1943-11-08,https://www.courtlistener.com/opinion/103880/hunter-co-v-mchugh/
9,"St. Louis, Iron Mountain, & Southern Railway Company, Plff. In Err. v. E. H. Edwards",1913-02-24,https://www.courtlistener.com/opinion/97777/st-louis-iron-mountain-southern-railway-company-plff-in-err-v-e/
10,Sessions v. Johnson,1877-05-18,https://www.courtlistener.com/opinion/89608/sessions-v-johnson/
11,Talbot v. Janson,1795-08-22,https://www.courtlistener.com/opinion/2229179/talbot-v-janson/
12,NLRB v. Scrivener,1972-02-23,https://www.courtlistener.com/opinion/108468/nlrb-v-scrivener/
13,Roudebush v. Hartke,1972-02-23,https://www.courtlistener.com/opinion/108464/roudebush-v-hartke/
14,Wrenn v. Benson,1989-04-17,https://www.courtlistener.com/opinion/112244/wrenn-v-benson/
15,FSLIC v. Ticktin,1989-04-03,https://www.courtlistener.com/opinion/112243/fslic-v-ticktin/
16,"Clover Patterson v. George Warner, Etc.",1974-04-15,https://www.courtlistener.com/opinion/108973/clover-patterson-v-george-warner-etc/
17,Wisconsin v. Mitchell,1993-06-11,https://www.courtlistener.com/opinion/112879/wisconsin-v-mitchell/
18,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/2620879/united-states-v-heinze/
19,Jackman v. Rosenbaum Co.,1922-10-23,https://www.courtlistener.com/opinion/100034/jackman-v-rosenbaum-co/
20,United Shoe MacHinery Corp. v. United States,1922-04-17,https://www.courtlistener.com/opinion/99974/united-shoe-machinery-corp-v-united-states/
21,Bank of Kentucky v. Adams Express Co.,1876-11-27,https://www.courtlistener.com/opinion/89360/bank-of-kentucky-v-adams-express-co/
22,United States v. Kales,1941-12-08,https://www.courtlistener.com/opinion/103558/united-states-v-kales/
23,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
