,names,dates,url
35,Gambino v. United States,1928-01-03,https://www.courtlistener.com/opinion/101180/gambino-v-united-states/
36,"American Trucking Assns., Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104180/american-trucking-assns-inc-v-united-states/
37,Hunter v. Wood,1908-03-23,https://www.courtlistener.com/opinion/96820/hunter-v-wood/
38,Heintz v. Jenkins,1995-04-18,https://www.courtlistener.com/opinion/117919/heintz-v-jenkins/
39,United States v. Berreyesa's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87364/united-states-v-berreyesas-heirs/
40,Railroad Co. v. McKinley,1879-01-27,https://www.courtlistener.com/opinion/89926/railroad-co-v-mckinley/
41,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
42,"Peralta v. Heights Medical Center, Inc.",1988-02-24,https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
43,Simmons Creek Coal Co. v. Doran,1892-01-04,https://www.courtlistener.com/opinion/93226/simmons-creek-coal-co-v-doran/
44,Panama R. Co. v. Bosse,1919-03-03,https://www.courtlistener.com/opinion/99295/panama-r-co-v-bosse/
45,Bowling v. Harrison,1848-02-25,https://www.courtlistener.com/opinion/86454/bowling-v-harrison/
46,Cox v. Hart,1923-01-02,https://www.courtlistener.com/opinion/100081/cox-v-hart/
47,"At&T Technologies, Inc. v. Communications Workers",1986-04-07,https://www.courtlistener.com/opinion/111623/att-technologies-inc-v-communications-workers/
48,Bown v. Walling,1907-02-04,https://www.courtlistener.com/opinion/96585/bown-v-walling/
49,Napue v. Illinois,1959-06-15,https://www.courtlistener.com/opinion/105912/napue-v-illinois/
50,Ives v. Sargent,1887-01-10,https://www.courtlistener.com/opinion/91806/ives-v-sargent/
51,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
52,McCreery v. Haskell,1886-12-06,https://www.courtlistener.com/opinion/91757/mccreery-v-haskell/
53,Wilson v. United States,1896-04-27,https://www.courtlistener.com/opinion/94454/wilson-v-united-states/
54,Richards v. MacKall,1888-01-09,https://www.courtlistener.com/opinion/92110/richards-v-mackall/
55,Dewey v. United States,1900-05-28,https://www.courtlistener.com/opinion/95320/dewey-v-united-states/
56,Puget Sound Co. v. Tax Commission,1937-11-08,https://www.courtlistener.com/opinion/102857/puget-sound-co-v-tax-commission/
57,Jones v. Perkins,1918-01-07,https://www.courtlistener.com/opinion/99054/jones-v-perkins/
58,Office Employes v. NLRB,1957-06-17,https://www.courtlistener.com/opinion/105499/office-employes-v-nlrb/
59,Semmes v. United States,1875-10-25,https://www.courtlistener.com/opinion/89140/semmes-v-united-states/
60,The Kensington,1902-01-06,https://www.courtlistener.com/opinion/95545/the-kensington/
61,MacHine Co. v. Gage,1880-03-29,https://www.courtlistener.com/opinion/90078/machine-co-v-gage/
62,Arthur v. Moller,1878-11-18,https://www.courtlistener.com/opinion/89801/arthur-v-moller/
63,Ex Parte Dante,1913-04-28,https://www.courtlistener.com/opinion/97857/ex-parte-dante/
64,Supreme Court of Va. v. Friedman,1988-06-20,https://www.courtlistener.com/opinion/112117/supreme-court-of-va-v-friedman/
65,"United States v. Chicago, M., St. P. & PR Co.",1935-03-04,https://www.courtlistener.com/opinion/102401/united-states-v-chicago-m-st-p-pr-co/
66,Shipman v. District of Columbia,1886-11-15,https://www.courtlistener.com/opinion/91736/shipman-v-district-of-columbia/
67,St. Romes v. Levee Steam Cotton Press Co.,1888-05-14,https://www.courtlistener.com/opinion/92288/st-romes-v-levee-steam-cotton-press-co/
68,County of Moultrie v. Fairfield,1882-03-18,https://www.courtlistener.com/opinion/90587/county-of-moultrie-v-fairfield/
69,Heyer v. Duplicator Mfg. Co.,1923-11-12,https://www.courtlistener.com/opinion/100274/heyer-v-duplicator-mfg-co/
70,Washington Gas Co. v. Dist. of Columbia,1896-03-02,https://www.courtlistener.com/opinion/94386/washington-gas-co-v-dist-of-columbia/
71,"Cuomo v. Clearing House Ass'n, LLC",2009-06-29,https://www.courtlistener.com/opinion/145849/cuomo-v-clearing-house-assn-llc/
72,Reno v. Flores,1993-03-23,https://www.courtlistener.com/opinion/112833/reno-v-flores/
73,May v. May,1897-05-24,https://www.courtlistener.com/opinion/94716/may-v-may/
74,Wilmington Transp. Co. v. Railroad Comm'n of Cal.,1915-02-01,https://www.courtlistener.com/opinion/98352/wilmington-transp-co-v-railroad-commn-of-cal/
75,"United States v. Atchison, T. & SFR Co.",1911-03-13,https://www.courtlistener.com/opinion/97372/united-states-v-atchison-t-sfr-co/
76,"Louisville & Nashville Railroad Company, Plff. In Err. v. Ohio Valley Tie Company",1915-05-14,https://www.courtlistener.com/opinion/98826/louisville-nashville-railroad-company-plff-in-err-v-ohio-valley-tie/
77,Blanchard v. Bergeron,1989-02-21,https://www.courtlistener.com/opinion/112196/blanchard-v-bergeron/
78,San Antonio Independent School Dist. v. Rodriguez,1973-04-23,https://www.courtlistener.com/opinion/108751/san-antonio-independent-school-dist-v-rodriguez/
79,United States v. Chesapeake & Ohio R. Co.,1976-06-17,https://www.courtlistener.com/opinion/109487/united-states-v-chesapeake-ohio-r-co/
80,Ayres v. Carver,1855-03-18,https://www.courtlistener.com/opinion/86956/ayres-v-carver/
81,United States v. White,1860-05-18,https://www.courtlistener.com/opinion/87330/united-states-v-white/
82,Rafferty v. Smith,1921-12-05,https://www.courtlistener.com/opinion/99877/rafferty-v-smith/
83,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
84,Philip Morris USA v. Williams,2007-02-20,https://www.courtlistener.com/opinion/145758/philip-morris-usa-v-williams/
85,Phillips v. Commissioner,1931-05-25,https://www.courtlistener.com/opinion/101764/phillips-v-commissioner/
86,Smith v. Cahoon,1931-05-25,https://www.courtlistener.com/opinion/101760/smith-v-cahoon/
87,Hamilton Co. v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87963/hamilton-co-v-massachusetts/
88,Erickson v. United States,1924-03-03,https://www.courtlistener.com/opinion/100368/erickson-v-united-states/
89,Christeson v. Roper,2015-01-20,https://www.courtlistener.com/opinion/2771250/christeson-v-roper/
90,Worthington v. Mason,1880-01-26,https://www.courtlistener.com/opinion/90104/worthington-v-mason/
91,Union National Bank v. LOUISVILLE &C. R'Y.,1896-05-18,https://www.courtlistener.com/opinion/94489/union-national-bank-v-louisville-c-ry/
92,"Farrington, Governor v. T. Tokushige",1927-02-21,https://www.courtlistener.com/opinion/101011/farrington-governor-v-t-tokushige/
93,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89069/french-v-hay/
94,Helvering v. Bashford,1938-01-03,https://www.courtlistener.com/opinion/102888/helvering-v-bashford/
95,Henderson Co. v. Thompson,1937-03-01,https://www.courtlistener.com/opinion/102774/henderson-co-v-thompson/
96,Chouteau v. Molony,1854-02-23,https://www.courtlistener.com/opinion/86868/chouteau-v-molony/
97,Chappell Chemical & Fertilizer Co. v. Sulphur Mines Co.,1899-01-09,https://www.courtlistener.com/opinion/94973/chappell-chemical-fertilizer-co-v-sulphur-mines-co/
98,Brown Shoe Co. v. Commissioner,1950-05-29,https://www.courtlistener.com/opinion/104800/brown-shoe-co-v-commissioner/
99,Karcher v. Daggett,1983-06-22,https://www.courtlistener.com/opinion/110980/karcher-v-daggett/
100,Meyer v. Richards,1896-05-25,https://www.courtlistener.com/opinion/94496/meyer-v-richards/
101,New York Life Ins. Co. v. Jackson,1938-05-16,https://www.courtlistener.com/opinion/103030/new-york-life-ins-co-v-jackson/
102,The Board of Commr's of Knox County v. Aspinwall,1861-03-14,https://www.courtlistener.com/opinion/87413/the-board-of-commrs-of-knox-county-v-aspinwall/
103,Gibbons v. United States,1869-12-13,https://www.courtlistener.com/opinion/88084/gibbons-v-united-states/
104,New York Central & Hudson River R. Co. v. Kinney,1922-12-04,https://www.courtlistener.com/opinion/100071/new-york-central-hudson-river-r-co-v-kinney/
105,Pembaur v. Cincinnati,1986-03-25,https://www.courtlistener.com/opinion/111615/pembaur-v-cincinnati/
106,Farrugia v. Philadelphia & Reading R. Co.,1914-04-13,https://www.courtlistener.com/opinion/98163/farrugia-v-philadelphia-reading-r-co/
107,Holland v. Illinois,1990-02-20,https://www.courtlistener.com/opinion/112358/holland-v-illinois/
108,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
109,"Compania Bilbaina De Navegacion, De Bilbao v. Spanish-American Light & Power Co.",1892-12-12,https://www.courtlistener.com/opinion/93451/compania-bilbaina-de-navegacion-de-bilbao-v-spanish-american-light/
110,Ex Parte Roe,1914-05-25,https://www.courtlistener.com/opinion/98204/ex-parte-roe/
111,Field v. Clark,1892-02-29,https://www.courtlistener.com/opinion/93290/field-v-clark/
112,Binns v. United States,1904-05-31,https://www.courtlistener.com/opinion/96112/binns-v-united-states/
113,Harper v. Virginia Bd. of Elections,1966-03-28,https://www.courtlistener.com/opinion/107197/harper-v-virginia-bd-of-elections/
114,Lee v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109971/lee-v-missouri/
115,Rawlings v. Ray,1941-02-03,https://www.courtlistener.com/opinion/103441/rawlings-v-ray/
116,South Dakota v. Bourland,1993-06-14,https://www.courtlistener.com/opinion/112885/south-dakota-v-bourland/
117,Affiliated Ute Citizens of Utah v. United States,1972-06-12,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
118,"Tellabs, Inc. v. Makor Issues & Rights, Ltd.",2007-06-21,https://www.courtlistener.com/opinion/145709/tellabs-inc-v-makor-issues-rights-ltd/
119,Montana v. Blackfeet Tribe,1985-06-03,https://www.courtlistener.com/opinion/111439/montana-v-blackfeet-tribe/
120,Louisiana Ex Rel. Gremillion v. NAACP,1961-05-22,https://www.courtlistener.com/opinion/106240/louisiana-ex-rel-gremillion-v-naacp/
121,"Jennings v. Philadelphia, B. & WR Co.",1910-10-31,https://www.courtlistener.com/opinion/97291/jennings-v-philadelphia-b-wr-co/
122,"New Process Steel, L. P. v. NLRB",2010-06-17,https://www.courtlistener.com/opinion/148799/new-process-steel-l-p-v-nlrb/
123,American Sugar Refiing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95499/american-sugar-refiing-co-v-united-states/
124,Rogers v. Law,1862-01-13,https://www.courtlistener.com/opinion/87460/rogers-v-law/
