,names,dates,url
0,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
1,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
2,"Chicago v. Fieldcrest Dairies, Inc.",1942-04-27,https://www.courtlistener.com/opinion/103670/chicago-v-fieldcrest-dairies-inc/
3,Hetzel v. Baltimore & Ohio R. Co.,1898-01-03,https://www.courtlistener.com/opinion/94798/hetzel-v-baltimore-ohio-r-co/
4,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
5,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
6,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
7,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
8,Peralta v. United States,1866-03-26,https://www.courtlistener.com/opinion/87724/peralta-v-united-states/
9,Ex Parte Uppercu,1915-12-20,https://www.courtlistener.com/opinion/98596/ex-parte-uppercu/
10,McCoy v. Shaw,1928-05-21,https://www.courtlistener.com/opinion/101309/mccoy-v-shaw/
11,Lee v. Chesapeake & Ohio R. Co.,1923-01-22,https://www.courtlistener.com/opinion/100105/lee-v-chesapeake-ohio-r-co/
12,Wills v. Claflin,1876-01-24,https://www.courtlistener.com/opinion/89255/wills-v-claflin/
13,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
14,"Meyer v. Wells, Fargo & Co.",1912-02-19,https://www.courtlistener.com/opinion/97551/meyer-v-wells-fargo-co/
15,State of Rhode Island v. State of Massachusetts,1833-03-18,https://www.courtlistener.com/opinion/85850/state-of-rhode-island-v-state-of-massachusetts/
16,Stearns v. Minnesota,1900-12-03,https://www.courtlistener.com/opinion/95354/stearns-v-minnesota/
17,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
18,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
