,names,dates,url
0,Amsinck v. Bean,1875-03-18,https://www.courtlistener.com/opinion/89080/amsinck-v-bean/
1,Mangus v. Miller,1942-12-07,https://www.courtlistener.com/opinion/103722/mangus-v-miller/
2,Johnson v. Muelberger,1951-03-12,https://www.courtlistener.com/opinion/104866/johnson-v-muelberger/
3,Memphis Natural Gas Co. v. Stone,1948-06-21,https://www.courtlistener.com/opinion/104587/memphis-natural-gas-co-v-stone/
4,Abrams v. Van Schaick,1934-11-19,https://www.courtlistener.com/opinion/102326/abrams-v-van-schaick/
5,Great Western Telegraph Co. v. Burnham,1896-04-13,https://www.courtlistener.com/opinion/94429/great-western-telegraph-co-v-burnham/
6,County of Mobile v. Kimball,1881-01-10,https://www.courtlistener.com/opinion/90287/county-of-mobile-v-kimball/
7,Bartemeyer v. Iowa,1872-02-26,https://www.courtlistener.com/opinion/88515/bartemeyer-v-iowa/
8,United States v. Lehigh Valley R. Co.,1911-04-03,https://www.courtlistener.com/opinion/97386/united-states-v-lehigh-valley-r-co/
9,Railroad Co. v. Falconer,1881-03-30,https://www.courtlistener.com/opinion/90412/railroad-co-v-falconer/
10,Holland v. Chambers,1884-01-07,https://www.courtlistener.com/opinion/90995/holland-v-chambers/
11,Maul v. United States,1927-05-31,https://www.courtlistener.com/opinion/101113/maul-v-united-states/
