,names,dates,url
0,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
1,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
2,United States v. Carpenter,1884-04-14,https://www.courtlistener.com/opinion/91115/united-states-v-carpenter/
3,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
4,"Cincinnati v. Discovery Network, Inc.",1993-03-24,https://www.courtlistener.com/opinion/112836/cincinnati-v-discovery-network-inc/
5,Lake Shore & Michigan Southern R. Co. v. Smith,1899-04-17,https://www.courtlistener.com/opinion/95042/lake-shore-michigan-southern-r-co-v-smith/
6,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
7,Lecompte v. United States,1851-03-18,https://www.courtlistener.com/opinion/86632/lecompte-v-united-states/
8,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
9,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
10,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
11,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
12,Busch v. Jones,1902-03-17,https://www.courtlistener.com/opinion/95616/busch-v-jones/
