,names,dates,url
0,Regents of Univ. of Mich. v. Ewing,1985-12-12,https://www.courtlistener.com/opinion/111549/regents-of-univ-of-mich-v-ewing/
1,"Memphis Light, Gas & Water Div. v. Craft",1978-05-01,https://www.courtlistener.com/opinion/109855/memphis-light-gas-water-div-v-craft/
2,"Helvering v. Cement Investors, Inc.",1942-06-01,https://www.courtlistener.com/opinion/103700/helvering-v-cement-investors-inc/
3,New York State Dept. of Social Servs. v. Dublino,1973-06-21,https://www.courtlistener.com/opinion/108849/new-york-state-dept-of-social-servs-v-dublino/
4,Parks v. Ross,1851-03-10,https://www.courtlistener.com/opinion/86650/parks-v-ross/
5,Smith v. United States,1896-03-02,https://www.courtlistener.com/opinion/94364/smith-v-united-states/
6,Wetzel v. Ohio,1962-11-05,https://www.courtlistener.com/opinion/106485/wetzel-v-ohio/
7,County of Washington v. Gunther,1981-06-08,https://www.courtlistener.com/opinion/110512/county-of-washington-v-gunther/
8,Ford Motor Credit Co. v. Cenance,1981-06-01,https://www.courtlistener.com/opinion/110511/ford-motor-credit-co-v-cenance/
9,German Bank of Memphis v. United States,1893-04-10,https://www.courtlistener.com/opinion/93582/german-bank-of-memphis-v-united-states/
10,Home Savings Bank v. Des Moines,1907-04-22,https://www.courtlistener.com/opinion/96662/home-savings-bank-v-des-moines/
11,Baltimore & Ohio R. Co. v. Griffith,1895-11-18,https://www.courtlistener.com/opinion/94287/baltimore-ohio-r-co-v-griffith/
12,"Virginia Bankshares, Inc. v. Sandberg",1991-06-27,https://www.courtlistener.com/opinion/112648/virginia-bankshares-inc-v-sandberg/
13,"United States v. Munsingwear, Inc.",1950-11-13,https://www.courtlistener.com/opinion/104822/united-states-v-munsingwear-inc/
14,Coon v. Kennedy,1919-01-20,https://www.courtlistener.com/opinion/99280/coon-v-kennedy/
15,Pekao Trading Corp. v. George M. Bragalini,1960-12-05,https://www.courtlistener.com/opinion/106141/pekao-trading-corp-v-george-m-bragalini/
16,Bd. of Regents v. New Left Education Project,1972-01-24,https://www.courtlistener.com/opinion/108435/bd-of-regents-v-new-left-education-project/
17,United States v. Standard Oil Co. of Cal.,1972-02-28,https://www.courtlistener.com/opinion/108439/united-states-v-standard-oil-co-of-cal/
18,Mountain States Telephone & Telegraph Co. v. Pueblo of Santa Ana,1985-06-10,https://www.courtlistener.com/opinion/111468/mountain-states-telephone-telegraph-co-v-pueblo-of-santa-ana/
19,United States v. Southwestern Cable Co.,1968-06-10,https://www.courtlistener.com/opinion/107733/united-states-v-southwestern-cable-co/
20,Ortiz v. Jordan,2011-01-24,https://www.courtlistener.com/opinion/183479/ortiz-v-jordan/
21,Thames & Mersey Marine Ins. Co. v. United States,1915-04-05,https://www.courtlistener.com/opinion/98409/thames-mersey-marine-ins-co-v-united-states/
22,Shepherd v. Pepper,1890-03-03,https://www.courtlistener.com/opinion/92697/shepherd-v-pepper/
23,Great Lakes Dredge & Dock Co. v. Huffman,1943-05-24,https://www.courtlistener.com/opinion/103838/great-lakes-dredge-dock-co-v-huffman/
24,Hodges v. Colcord,1904-03-07,https://www.courtlistener.com/opinion/96032/hodges-v-colcord/
25,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
26,Dow Co. v. Halliburton Co.,1945-03-12,https://www.courtlistener.com/opinion/104102/dow-co-v-halliburton-co/
27,"FARMERS'LOAN & C., CO. v. Lake St. Rd. Co.",1900-03-26,https://www.courtlistener.com/opinion/95216/farmersloan-c-co-v-lake-st-rd-co/
28,Collar Co. v. Van Dusen,1875-03-29,https://www.courtlistener.com/opinion/89134/collar-co-v-van-dusen/
29,Colorado Nat. Bank of Denver v. Bedford,1940-04-22,https://www.courtlistener.com/opinion/103343/colorado-nat-bank-of-denver-v-bedford/
30,Smith v. Stevens,1870-12-18,https://www.courtlistener.com/opinion/88263/smith-v-stevens/
31,Simon v. Craft,1901-05-27,https://www.courtlistener.com/opinion/95510/simon-v-craft/
32,Marchand v. Frellsen,1882-04-18,https://www.courtlistener.com/opinion/90595/marchand-v-frellsen/
33,Sosna v. Iowa,1975-01-14,https://www.courtlistener.com/opinion/109128/sosna-v-iowa/
34,"Mayor, &C. of New Orleans v. United States",1831-03-17,https://www.courtlistener.com/opinion/85740/mayor-c-of-new-orleans-v-united-states/
35,United States v. Pacheco,1865-02-20,https://www.courtlistener.com/opinion/87673/united-states-v-pacheco/
36,The Guy,1870-03-28,https://www.courtlistener.com/opinion/88221/the-guy/
37,Voorhees v. Bonesteel,1873-01-18,https://www.courtlistener.com/opinion/88659/voorhees-v-bonesteel/
38,Francis v. Flinn,1886-05-10,https://www.courtlistener.com/opinion/91706/francis-v-flinn/
39,United States Trust Co. v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93705/united-states-trust-co-v-wabash-western-r-co/
40,Gardner v. Michigan Central R. Co.,1893-11-27,https://www.courtlistener.com/opinion/93709/gardner-v-michigan-central-r-co/
41,Dorsheimer v. United States,1869-03-15,https://www.courtlistener.com/opinion/87994/dorsheimer-v-united-states/
42,Buford v. United States,2001-03-20,https://www.courtlistener.com/opinion/118413/buford-v-united-states/
43,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
44,Berreyesa v. United States,1876-12-11,https://www.courtlistener.com/opinion/93988/berreyesa-v-united-states/
45,Russell v. Allen,1883-03-18,https://www.courtlistener.com/opinion/90755/russell-v-allen/
46,"National Muffler Dealers Assn., Inc. v. United States",1979-03-21,https://www.courtlistener.com/opinion/110039/national-muffler-dealers-assn-inc-v-united-states/
47,"Compania Espanola De Navegacion Maritima, SA v. the Navemar",1938-01-31,https://www.courtlistener.com/opinion/102955/compania-espanola-de-navegacion-maritima-sa-v-the-navemar/
48,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
49,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
50,"George B. Magruder, in Error v. The Union Bank of Georgetown, in Error",1830-02-15,https://www.courtlistener.com/opinion/85665/george-b-magruder-in-error-v-the-union-bank-of-georgetown-in-error/
51,Mishawaka Rubber & Woolen Mfg. Co. v. SS Kresge Co.,1942-05-04,https://www.courtlistener.com/opinion/103672/mishawaka-rubber-woolen-mfg-co-v-ss-kresge-co/
52,"Phillips, Etc. Const. Co. v. Seymour",1876-01-11,https://www.courtlistener.com/opinion/89227/phillips-etc-const-co-v-seymour/
53,United States v. Adams,1868-01-20,https://www.courtlistener.com/opinion/87892/united-states-v-adams/
54,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
55,ALASKA SALMON COMPANY v. Territory of Alaska,1919-03-03,https://www.courtlistener.com/opinion/99298/alaska-salmon-company-v-territory-of-alaska/
56,Davis v. Ayala,2015-06-18,https://www.courtlistener.com/opinion/2811849/davis-v-ayala/
57,Cross v. United States,1892-05-16,https://www.courtlistener.com/opinion/93408/cross-v-united-states/
58,Basso v. United States,1916-01-17,https://www.courtlistener.com/opinion/2621056/basso-v-united-states/
59,Trade Comm'n v. Education Society,1937-11-08,https://www.courtlistener.com/opinion/102859/trade-commn-v-education-society/
60,Georgia v. Trustees of Cincinnati Southern R. Co.,1918-11-18,https://www.courtlistener.com/opinion/99219/georgia-v-trustees-of-cincinnati-southern-r-co/
61,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
62,Ebert v. Poston,1925-01-12,https://www.courtlistener.com/opinion/100550/ebert-v-poston/
63,Robbins v. Rollins's Executors,1888-05-14,https://www.courtlistener.com/opinion/92289/robbins-v-rollinss-executors/
64,Bloom v. Illinois,1968-05-20,https://www.courtlistener.com/opinion/107686/bloom-v-illinois/
65,Pine Grove v. Talcott,1874-05-18,https://www.courtlistener.com/opinion/88915/pine-grove-v-talcott/
66,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
67,United States v. Miller,1939-05-15,https://www.courtlistener.com/opinion/103203/united-states-v-miller/
68,Allen & Co. v. Ferguson,1874-01-12,https://www.courtlistener.com/opinion/88788/allen-co-v-ferguson/
69,Brooke v. Norfolk,1928-04-23,https://www.courtlistener.com/opinion/101279/brooke-v-norfolk/
70,Philadelphia & Reading R. Co. v. Di Donato,1921-05-16,https://www.courtlistener.com/opinion/99800/philadelphia-reading-r-co-v-di-donato/
71,Hall v. DeCuir,1878-01-14,https://www.courtlistener.com/opinion/89626/hall-v-decuir/
72,Walsh v. Mayer,1884-03-17,https://www.courtlistener.com/opinion/91078/walsh-v-mayer/
73,United States Mut. Accident Assn. v. Barry,1889-05-13,https://www.courtlistener.com/opinion/92529/united-states-mut-accident-assn-v-barry/
74,Hall v. Beals,1969-12-08,https://www.courtlistener.com/opinion/107999/hall-v-beals/
75,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
76,Vansant v. Gas-Light Co.,1879-01-13,https://www.courtlistener.com/opinion/89936/vansant-v-gas-light-co/
77,United States v. International Minerals & Chemical Corp.,1971-06-01,https://www.courtlistener.com/opinion/108345/united-states-v-international-minerals-chemical-corp/
78,Brobst v. Brobst,1867-01-22,https://www.courtlistener.com/opinion/87754/brobst-v-brobst/
79,Prather v. United States,1896-11-30,https://www.courtlistener.com/opinion/1100694/prather-v-united-states/
80,Plumb v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92068/plumb-v-goodnows-administrator/
81,Jin Fuey Moy v. United States,1920-12-06,https://www.courtlistener.com/opinion/99658/jin-fuey-moy-v-united-states/
82,Cadle v. Baker,1875-01-11,https://www.courtlistener.com/opinion/88974/cadle-v-baker/
