,names,dates,url
0,Harwood v. Railroad Co.,1873-01-27,https://www.courtlistener.com/opinion/88727/harwood-v-railroad-co/
1,"Neil, Moore & Co. v. Ohio",1845-02-26,https://www.courtlistener.com/opinion/86345/neil-moore-co-v-ohio/
2,Roberts v. Northern Pacific R. Co.,1895-04-22,https://www.courtlistener.com/opinion/94184/roberts-v-northern-pacific-r-co/
3,Wauton v. DeWolf,1891-12-21,https://www.courtlistener.com/opinion/93205/wauton-v-dewolf/
4,Grant v. Raymond,1832-02-23,https://www.courtlistener.com/opinion/85777/grant-v-raymond/
5,United States v. Continental Oil Co.,1964-05-04,https://www.courtlistener.com/opinion/106817/united-states-v-continental-oil-co/
6,Wadkins v. Producers Oil Co.,1913-02-24,https://www.courtlistener.com/opinion/97788/wadkins-v-producers-oil-co/
7,Ochiltree v. Railroad Co.,1875-01-18,https://www.courtlistener.com/opinion/89006/ochiltree-v-railroad-co/
8,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
9,Deal v. United States,1993-05-17,https://www.courtlistener.com/opinion/112860/deal-v-united-states/
10,Joplin Mercantile Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98384/joplin-mercantile-co-v-united-states/
11,National Federation of Independent Business v. Sebelius,2012-06-28,https://www.courtlistener.com/opinion/809122/national-federation-of-independent-business-v-sebelius/
12,Strong v. United States,1878-02-11,https://www.courtlistener.com/opinion/93991/strong-v-united-states/
13,Lasere v. Rochereau,1873-12-18,https://www.courtlistener.com/opinion/88753/lasere-v-rochereau/
14,Bardes v. Hawarden First Nat. Bank,1899-12-18,https://www.courtlistener.com/opinion/95138/bardes-v-hawarden-first-nat-bank/
15,Jackson v. United States,1930-04-14,https://www.courtlistener.com/opinion/101562/jackson-v-united-states/
16,Winous Point Shooting Club v. Caspersen,1904-03-07,https://www.courtlistener.com/opinion/96031/winous-point-shooting-club-v-caspersen/
17,Vinal v. West Virginia Oil & Oil Land Co.,1884-01-21,https://www.courtlistener.com/opinion/91016/vinal-v-west-virginia-oil-oil-land-co/
18,Labor Board v. Virginia Power Co.,1941-12-22,https://www.courtlistener.com/opinion/103575/labor-board-v-virginia-power-co/
19,Scaife Co. v. Commissioner,1941-12-22,https://www.courtlistener.com/opinion/103573/scaife-co-v-commissioner/
20,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
21,Pullman's Palace Car Co. v. Hayward,1891-05-11,https://www.courtlistener.com/opinion/93125/pullmans-palace-car-co-v-hayward/
22,Levinson v. United States,1922-03-13,https://www.courtlistener.com/opinion/99941/levinson-v-united-states/
23,SEC v. Zandford,2002-06-03,https://www.courtlistener.com/opinion/118513/sec-v-zandford/
24,Federal Maritime Comm'n v. South Carolina Ports Authority,2002-05-28,https://www.courtlistener.com/opinion/118511/federal-maritime-commn-v-south-carolina-ports-authority/
25,Montana Catholic Missions v. Missoula County,1906-01-02,https://www.courtlistener.com/opinion/96384/montana-catholic-missions-v-missoula-county/
26,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
27,The Dashing Wave,1867-05-18,https://www.courtlistener.com/opinion/87818/the-dashing-wave/
28,Barnes v. Williams,1826-03-14,https://www.courtlistener.com/opinion/85505/barnes-v-williams/
29,GLENN v. United States,1852-04-13,https://www.courtlistener.com/opinion/86740/glenn-v-united-states/
30,United States v. Women's Sportswear Assn.,1949-03-28,https://www.courtlistener.com/opinion/104647/united-states-v-womens-sportswear-assn/
31,Raleigh & Gaston R. Co. v. Reid,1872-02-26,https://www.courtlistener.com/opinion/88461/raleigh-gaston-r-co-v-reid/
32,American Refrigerator Transit Co. v. Hall,1899-04-24,https://www.courtlistener.com/opinion/95047/american-refrigerator-transit-co-v-hall/
33,California Dept. of Corrections v. Morales,1995-04-25,https://www.courtlistener.com/opinion/117925/california-dept-of-corrections-v-morales/
34,United States v. Allen,1887-11-07,https://www.courtlistener.com/opinion/92049/united-states-v-allen/
35,Salt Lake City v. Hollister,1886-05-10,https://www.courtlistener.com/opinion/91696/salt-lake-city-v-hollister/
36,Pray v. Belt,1828-03-17,https://www.courtlistener.com/opinion/85611/pray-v-belt/
37,Rast v. Van Deman & Lewis Co.,1916-03-06,https://www.courtlistener.com/opinion/98668/rast-v-van-deman-lewis-co/
38,United States v. Borcherling,1902-04-14,https://www.courtlistener.com/opinion/95647/united-states-v-borcherling/
39,Hancock v. Louisville & Nashville R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93390/hancock-v-louisville-nashville-r-co/
40,"United States v. Contract Steel Carriers, Inc.",1956-03-12,https://www.courtlistener.com/opinion/105360/united-states-v-contract-steel-carriers-inc/
41,Commissioner v. Fink,1987-06-22,https://www.courtlistener.com/opinion/111935/commissioner-v-fink/
42,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
43,District of Columbia v. Dickson,1897-02-15,https://www.courtlistener.com/opinion/94609/district-of-columbia-v-dickson/
44,Warner v. New Orleans,1897-05-24,https://www.courtlistener.com/opinion/94725/warner-v-new-orleans/
45,Reinman v. Little Rock,1915-04-05,https://www.courtlistener.com/opinion/98426/reinman-v-little-rock/
46,Moore v. Mead's Fine Bread Co.,1955-01-31,https://www.courtlistener.com/opinion/105253/moore-v-meads-fine-bread-co/
47,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
48,United States v. Trinidad Coal & Coking Co.,1890-11-17,https://www.courtlistener.com/opinion/92869/united-states-v-trinidad-coal-coking-co/
49,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
