,names,dates,url
0,Beech-Nut Packing Co. v. P. Lorillard Co.,1927-02-28,https://www.courtlistener.com/opinion/101043/beech-nut-packing-co-v-p-lorillard-co/
1,Bartels v. Iowa,1923-06-04,https://www.courtlistener.com/opinion/100234/bartels-v-iowa/
2,Guaranty Trust Co. v. Henwood,1939-05-22,https://www.courtlistener.com/opinion/103211/guaranty-trust-co-v-henwood/
3,United States v. Cruikshank,1876-03-27,https://www.courtlistener.com/opinion/89309/united-states-v-cruikshank/
4,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
5,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
6,McKnight v. General Motors Corp.,1994-05-23,https://www.courtlistener.com/opinion/1087962/mcknight-v-general-motors-corp/
7,Bacon v. Rives,1882-10-23,https://www.courtlistener.com/opinion/90653/bacon-v-rives/
8,"Buckeye Check Cashing, Inc. v. Cardegna",2006-02-21,https://www.courtlistener.com/opinion/145683/buckeye-check-cashing-inc-v-cardegna/
9,Stockton v. Bishop,1844-03-12,https://www.courtlistener.com/opinion/86270/stockton-v-bishop/
10,Kinney v. Clark,1844-03-15,https://www.courtlistener.com/opinion/86271/kinney-v-clark/
11,VIDAL v. Girard's Executors,1844-02-27,https://www.courtlistener.com/opinion/86272/vidal-v-girards-executors/
12,The Monte Allegre,1822-03-20,https://www.courtlistener.com/opinion/85373/the-monte-allegre/
13,Seattle Times Co. v. Rhinehart,1984-05-21,https://www.courtlistener.com/opinion/111185/seattle-times-co-v-rhinehart/
14,Dougherty County Bd. of Ed. v. White,1978-11-28,https://www.courtlistener.com/opinion/109949/dougherty-county-bd-of-ed-v-white/
15,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
16,Very v. Levy,1852-04-28,https://www.courtlistener.com/opinion/86748/very-v-levy/
17,Lane v. Franks,2014-06-19,https://www.courtlistener.com/opinion/2679557/lane-v-franks/
18,CROSS v. Harrison,1854-05-23,https://www.courtlistener.com/opinion/86867/cross-v-harrison/
19,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
20,"Empresa Siderurgica, SA v. County of Merced",1949-05-31,https://www.courtlistener.com/opinion/104676/empresa-siderurgica-sa-v-county-of-merced/
21,Fitzpatrick v. Flannagan,1882-12-18,https://www.courtlistener.com/opinion/90731/fitzpatrick-v-flannagan/
22,Gleason v. District of Columbia,1888-04-23,https://www.courtlistener.com/opinion/92236/gleason-v-district-of-columbia/
23,Friedman v. Rogers,1979-04-16,https://www.courtlistener.com/opinion/110015/friedman-v-rogers/
24,Vigel v. Hopp,1881-12-12,https://www.courtlistener.com/opinion/90475/vigel-v-hopp/
25,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
26,Eliason v. Wilborn,1930-05-19,https://www.courtlistener.com/opinion/101577/eliason-v-wilborn/
