,names,dates,url
26,Newport News Shipbuilding & Dry Dock Co. v. Schauffler,1938-01-31,https://www.courtlistener.com/opinion/102953/newport-news-shipbuilding-dry-dock-co-v-schauffler/
27,"Chicago, M. & St. PR Co. v. Minneapolis",1914-02-24,https://www.courtlistener.com/opinion/98099/chicago-m-st-pr-co-v-minneapolis/
28,Louisville & Nashville R. Co. v. Deer,1906-01-02,https://www.courtlistener.com/opinion/96388/louisville-nashville-r-co-v-deer/
29,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
30,"Board of Trustees of Leland Stanford Junior Univ. v. Roche Molecular Systems, Inc.",2011-06-06,https://www.courtlistener.com/opinion/218133/board-of-trustees-of-leland-stanford-junior-univ-v-roche-molecular/
31,Knox v. Service Employees,2012-06-21,https://www.courtlistener.com/opinion/802771/knox-v-service-employees/
32,William C. Atwater & Co. v. United States,1923-06-11,https://www.courtlistener.com/opinion/100242/william-c-atwater-co-v-united-states/
33,Paddell v. City of New York,1908-12-21,https://www.courtlistener.com/opinion/96912/paddell-v-city-of-new-york/
34,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
35,Widmar v. Vincent,1981-12-08,https://www.courtlistener.com/opinion/110587/widmar-v-vincent/
36,Missouri Pacific R. Co. v. Nebraska,1910-04-04,https://www.courtlistener.com/opinion/97230/missouri-pacific-r-co-v-nebraska/
37,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
38,Snow v. United States,1873-12-18,https://www.courtlistener.com/opinion/88811/snow-v-united-states/
39,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
40,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
41,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
42,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
43,Gleason v. Wood,1912-05-13,https://www.courtlistener.com/opinion/97640/gleason-v-wood/
44,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
45,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
46,McGee v. International Life Ins. Co.,1957-12-16,https://www.courtlistener.com/opinion/105595/mcgee-v-international-life-ins-co/
47,Northern Liberty Market Co. v. Kelly,1885-01-19,https://www.courtlistener.com/opinion/91274/northern-liberty-market-co-v-kelly/
48,Fellows v. Blacksmith,1857-03-18,https://www.courtlistener.com/opinion/87107/fellows-v-blacksmith/
49,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
50,Planters' Bank v. Union Bank,1873-04-28,https://www.courtlistener.com/opinion/88700/planters-bank-v-union-bank/
51,Huntington v. Saunders,1896-05-25,https://www.courtlistener.com/opinion/94487/huntington-v-saunders/
52,Bridge Co. v. United States,1882-05-18,https://www.courtlistener.com/opinion/90602/bridge-co-v-united-states/
53,Telegraph Co. v. Texas,1882-04-18,https://www.courtlistener.com/opinion/90600/telegraph-co-v-texas/
54,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
55,"Doe, Lessee of Lewis & Wife v. Mfarland & Others",1815-02-27,https://www.courtlistener.com/opinion/85105/doe-lessee-of-lewis-wife-v-mfarland-others/
56,Neitzke v. Williams,1989-05-01,https://www.courtlistener.com/opinion/112254/neitzke-v-williams/
57,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
58,Cameron v. United States,1892-12-19,https://www.courtlistener.com/opinion/93457/cameron-v-united-states/
59,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
60,Estes v. Timmons,1905-11-27,https://www.courtlistener.com/opinion/96352/estes-v-timmons/
61,Northern Pacific R. Co. v. Clark,1894-04-30,https://www.courtlistener.com/opinion/1087867/northern-pacific-r-co-v-clark/
62,United States v. Perry,1892-11-07,https://www.courtlistener.com/opinion/93418/united-states-v-perry/
63,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
64,Selliger v. Kentucky,1909-04-05,https://www.courtlistener.com/opinion/97008/selliger-v-kentucky/
65,Citizens Bank of Md. v. Strumpf,1995-10-31,https://www.courtlistener.com/opinion/117977/citizens-bank-of-md-v-strumpf/
66,Fisk v. Arthur,1881-04-18,https://www.courtlistener.com/opinion/90342/fisk-v-arthur/
67,"Universities Research Assn., Inc. v. Coutu",1981-04-06,https://www.courtlistener.com/opinion/110442/universities-research-assn-inc-v-coutu/
68,"Minneapolis, St. P. & S. Ste. MR Co. v. Moquin",1931-05-18,https://www.courtlistener.com/opinion/101757/minneapolis-st-p-s-ste-mr-co-v-moquin/
69,The Troy,1908-02-24,https://www.courtlistener.com/opinion/96777/the-troy/
70,Louisiana v. Texas,1900-01-15,https://www.courtlistener.com/opinion/95159/louisiana-v-texas/
71,The Eutaw,1871-04-17,https://www.courtlistener.com/opinion/88370/the-eutaw/
72,Riddle & Co. v. Mandeville,1809-03-13,https://www.courtlistener.com/opinion/84916/riddle-co-v-mandeville/
73,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
74,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
75,Lane & Bodley Co. v. Locke,1893-11-13,https://www.courtlistener.com/opinion/93698/lane-bodley-co-v-locke/
76,Sun Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87346/sun-mutual-insurance-company-v-wright/
77,Sims v. Hundley,1847-12-21,https://www.courtlistener.com/opinion/86430/sims-v-hundley/
78,Union Pacific R. Co. v. Harris,1910-01-03,https://www.courtlistener.com/opinion/97123/union-pacific-r-co-v-harris/
79,Weiland v. Pioneer Irrigation Co.,1922-06-05,https://www.courtlistener.com/opinion/100021/weiland-v-pioneer-irrigation-co/
80,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
81,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
82,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
83,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
84,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
85,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
86,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
87,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
88,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
89,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
90,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
91,Shapiro v. Doe,1970-02-02,https://www.courtlistener.com/opinion/108038/shapiro-v-doe/
92,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
93,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
94,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
95,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
96,Moreau v. Klevenhagen,1993-05-03,https://www.courtlistener.com/opinion/112853/moreau-v-klevenhagen/
97,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
98,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
99,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
100,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087838/united-states-v-britton/
101,Consolidated Rendering Co. v. Vermont,1908-01-06,https://www.courtlistener.com/opinion/96746/consolidated-rendering-co-v-vermont/
102,Korn v. Mutual Assurance Soc. Against Fire on Buildings of Va.,1810-03-15,https://www.courtlistener.com/opinion/84941/korn-v-mutual-assurance-soc-against-fire-on-buildings-of-va/
103,Cluett v. McNeany,1891-05-11,https://www.courtlistener.com/opinion/93079/cluett-v-mcneany/
