,names,dates,url
0,Jim Butler Min. Co. v. West End Min. Co.,1918-06-10,https://www.courtlistener.com/opinion/99209/jim-butler-min-co-v-west-end-min-co/
1,Tintsman v. National Bank,1879-11-18,https://www.courtlistener.com/opinion/90003/tintsman-v-national-bank/
2,Tintsman v. National Bank,1879-11-18,https://www.courtlistener.com/opinion/90003/tintsman-v-national-bank/
3,Franklin v. Lynaugh,1988-09-15,https://www.courtlistener.com/opinion/112122/franklin-v-lynaugh/
4,Bank of Nova Scotia v. United States,1988-06-22,https://www.courtlistener.com/opinion/112125/bank-of-nova-scotia-v-united-states/
5,Sheets v. Selden's Lessee,1865-02-18,https://www.courtlistener.com/opinion/87638/sheets-v-seldens-lessee/
6,United States v. Thomas,1873-01-18,https://www.courtlistener.com/opinion/88610/united-states-v-thomas/
7,Cleveland Bd. of Ed. v. Loudermill,1985-03-19,https://www.courtlistener.com/opinion/111372/cleveland-bd-of-ed-v-loudermill/
8,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
9,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
10,Florida v. Thomas,2001-06-04,https://www.courtlistener.com/opinion/118437/florida-v-thomas/
11,"Worz, Inc. v. FCC",1958-10-27,https://www.courtlistener.com/opinion/105779/worz-inc-v-fcc/
12,In Re Chetwood,1897-02-15,https://www.courtlistener.com/opinion/94620/in-re-chetwood/
13,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
14,Minnesota Ex Rel. Pearson v. Probate Court of Ramsey Cty.,1940-02-26,https://www.courtlistener.com/opinion/103305/minnesota-ex-rel-pearson-v-probate-court-of-ramsey-cty/
15,United States v. Johnston,1925-05-11,https://www.courtlistener.com/opinion/100655/united-states-v-johnston/
16,Fauntleroy v. Lum,1908-05-18,https://www.courtlistener.com/opinion/96865/fauntleroy-v-lum/
17,Johnson v. Christian,1888-05-14,https://www.courtlistener.com/opinion/1087773/johnson-v-christian/
18,Travelers Protective Assn. of America v. Prinsen,1934-03-05,https://www.courtlistener.com/opinion/102228/travelers-protective-assn-of-america-v-prinsen/
19,CHICAGO & C. RY. CO. v. Pub. Utilities Comm.,1917-01-08,https://www.courtlistener.com/opinion/98833/chicago-c-ry-co-v-pub-utilities-comm/
20,Head & Amory v. Providence Ins. Co.,1804-02-25,https://www.courtlistener.com/opinion/84780/head-amory-v-providence-ins-co/
21,Oregon Steam Nav. Co. v. Winsor,1874-05-18,https://www.courtlistener.com/opinion/88923/oregon-steam-nav-co-v-winsor/
22,United States v. Wiggins,1840-02-21,https://www.courtlistener.com/opinion/86147/united-states-v-wiggins/
23,Baltimore & Ohio R. Co. v. Leach,1919-03-10,https://www.courtlistener.com/opinion/99323/baltimore-ohio-r-co-v-leach/
24,FPC v. Texaco Inc.,1964-06-15,https://www.courtlistener.com/opinion/106806/fpc-v-texaco-inc/
25,Frank Lyon Co. v. United States,1978-04-18,https://www.courtlistener.com/opinion/109829/frank-lyon-co-v-united-states/
26,Weeks v. Angelone,2000-01-19,https://www.courtlistener.com/opinion/118330/weeks-v-angelone/
27,Steamer Coquitlam v. United States,1896-05-18,https://www.courtlistener.com/opinion/94492/steamer-coquitlam-v-united-states/
28,Atherton Mills v. Johnston,1922-05-15,https://www.courtlistener.com/opinion/99985/atherton-mills-v-johnston/
29,Redfield v. Parks,1889-05-13,https://www.courtlistener.com/opinion/92502/redfield-v-parks/
30,Trade Comm'n v. Goodyear Co.,1938-05-16,https://www.courtlistener.com/opinion/103029/trade-commn-v-goodyear-co/
31,Clinton v. Virginia,1964-05-04,https://www.courtlistener.com/opinion/106815/clinton-v-virginia/
32,Leadville Coal Co. v. McCreery,1891-11-09,https://www.courtlistener.com/opinion/93167/leadville-coal-co-v-mccreery/
33,In Re Wight,1890-03-03,https://www.courtlistener.com/opinion/92714/in-re-wight/
34,United States v. Miller,1943-01-04,https://www.courtlistener.com/opinion/103741/united-states-v-miller/
35,Ewing v. City of Leavenworth,1913-01-06,https://www.courtlistener.com/opinion/97737/ewing-v-city-of-leavenworth/
36,Enrique Perez v. California,1969-05-26,https://www.courtlistener.com/opinion/107945/enrique-perez-v-california/
37,Peretz v. United States,1991-06-27,https://www.courtlistener.com/opinion/112645/peretz-v-united-states/
38,Dingley v. Oler,1886-04-05,https://www.courtlistener.com/opinion/91630/dingley-v-oler/
39,Helvering v. RJ Reynolds Tobacco Co.,1939-01-30,https://www.courtlistener.com/opinion/103143/helvering-v-rj-reynolds-tobacco-co/
40,Laurel Oil & Gas Co. v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96955/laurel-oil-gas-co-v-morrison/
41,Panhandle Co. v. POWER COMM'N.,1945-04-09,https://www.courtlistener.com/opinion/104118/panhandle-co-v-power-commn/
42,North v. Peters,1891-02-02,https://www.courtlistener.com/opinion/92949/north-v-peters/
