,names,dates,url
0,Fosdick v. Schall,1879-03-10,https://www.courtlistener.com/opinion/89941/fosdick-v-schall/
1,Inglehart v. Stansbury,1894-01-03,https://www.courtlistener.com/opinion/93745/inglehart-v-stansbury/
2,Peik v. Chicago & North Western R. Co.,1877-03-18,https://www.courtlistener.com/opinion/89448/peik-v-chicago-north-western-r-co/
3,United States v. Classic,1941-10-13,https://www.courtlistener.com/opinion/103531/united-states-v-classic/
4,Holiday v. Johnston,1941-06-02,https://www.courtlistener.com/opinion/103532/holiday-v-johnston/
5,Oklahoma v. Arkansas,1985-07-01,https://www.courtlistener.com/opinion/111512/oklahoma-v-arkansas/
6,Boyd v. Grand Trunk Western R. Co.,1949-12-05,https://www.courtlistener.com/opinion/104725/boyd-v-grand-trunk-western-r-co/
7,Weeks v. Bridgman,1895-11-11,https://www.courtlistener.com/opinion/94279/weeks-v-bridgman/
8,Hester v. United States,1924-05-05,https://www.courtlistener.com/opinion/100413/hester-v-united-states/
9,Silsby v. Foote,1853-01-11,https://www.courtlistener.com/opinion/86780/silsby-v-foote/
10,Washington v. Texas,1967-06-12,https://www.courtlistener.com/opinion/107481/washington-v-texas/
11,Potter v. United States,1894-12-10,https://www.courtlistener.com/opinion/94052/potter-v-united-states/
12,Mayor of Vicksburg v. Henson,1913-12-01,https://www.courtlistener.com/opinion/98001/mayor-of-vicksburg-v-henson/
13,"Texas Industries, Inc. v. Radcliff Materials, Inc.",1981-05-26,https://www.courtlistener.com/opinion/110484/texas-industries-inc-v-radcliff-materials-inc/
14,BRITISH-AMERICAN CO. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102312/british-american-co-v-helvering/
15,St. Louis Malleable Casting Co. v. George C. Prendergast Constr. Co.,1923-01-02,https://www.courtlistener.com/opinion/100086/st-louis-malleable-casting-co-v-george-c-prendergast-constr-co/
16,United States v. Navajo Nation,2003-03-04,https://www.courtlistener.com/opinion/122264/united-states-v-navajo-nation/
17,Cromwell v. County of Sac,1877-04-16,https://www.courtlistener.com/opinion/89476/cromwell-v-county-of-sac/
18,United States v. Heirs of Rillieux,1853-01-18,https://www.courtlistener.com/opinion/86778/united-states-v-heirs-of-rillieux/
19,Sauder v. Mid-Continent Petroleum Corp.,1934-04-30,https://www.courtlistener.com/opinion/102268/sauder-v-mid-continent-petroleum-corp/
20,Colorado Company v. Commissioners,1877-12-10,https://www.courtlistener.com/opinion/89592/colorado-company-v-commissioners/
