,names,dates,url
0,Harmon v. Brucker,1958-04-14,https://www.courtlistener.com/opinion/105635/harmon-v-brucker/
1,Midland Co. v. KC POWER & LIGHT CO.,1937-02-01,https://www.courtlistener.com/opinion/102758/midland-co-v-kc-power-light-co/
2,Massachusetts v. Missouri,1939-11-06,https://www.courtlistener.com/opinion/103229/massachusetts-v-missouri/
3,Keith v. Clark,1878-12-18,https://www.courtlistener.com/opinion/89817/keith-v-clark/
4,McDaid v. Oklahoma Territory Ex Rel. Smith,1893-11-20,https://www.courtlistener.com/opinion/93700/mcdaid-v-oklahoma-territory-ex-rel-smith/
5,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
6,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
7,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
8,Seymour v. Freer,1869-03-15,https://www.courtlistener.com/opinion/88081/seymour-v-freer/
9,Holcombe v. McKusick,1858-05-18,https://www.courtlistener.com/opinion/87183/holcombe-v-mckusick/
10,United States v. Kimball,1880-01-18,https://www.courtlistener.com/opinion/90187/united-states-v-kimball/
11,Commissioner v. Lincoln Sav. & Loan Assn.,1971-06-14,https://www.courtlistener.com/opinion/108372/commissioner-v-lincoln-sav-loan-assn/
12,Dubois v. Hepburn,1836-01-18,https://www.courtlistener.com/opinion/85954/dubois-v-hepburn/
13,Shawnee Compress Co. v. Anderson,1908-04-13,https://www.courtlistener.com/opinion/96842/shawnee-compress-co-v-anderson/
14,Cook v. United States,1933-01-23,https://www.courtlistener.com/opinion/102018/cook-v-united-states/
15,Cochran v. United States,1921-01-03,https://www.courtlistener.com/opinion/99681/cochran-v-united-states/
16,The Chinese Exclusion Case,1889-05-13,https://www.courtlistener.com/opinion/92500/the-chinese-exclusion-case/
17,Brown v. Texas,1979-06-25,https://www.courtlistener.com/opinion/110128/brown-v-texas/
18,United States v. Fleischman,1950-05-08,https://www.courtlistener.com/opinion/104789/united-states-v-fleischman/
19,Phelps v. Board of Ed. of West New York,1937-03-01,https://www.courtlistener.com/opinion/102780/phelps-v-board-of-ed-of-west-new-york/
20,Clarke v. Bazadone,1803-02-17,https://www.courtlistener.com/opinion/84762/clarke-v-bazadone/
21,United States v. Billings,1914-02-24,https://www.courtlistener.com/opinion/98079/united-states-v-billings/
22,Reid v. Jones,1902-12-01,https://www.courtlistener.com/opinion/95717/reid-v-jones/
23,The Western Metropolis,1871-11-10,https://www.courtlistener.com/opinion/88405/the-western-metropolis/
24,Republic of Mexico v. Hoffman,1945-02-05,https://www.courtlistener.com/opinion/104078/republic-of-mexico-v-hoffman/
