,names,dates,url
0,"Lazarus, Michel & Lazarus v. Prentice",1914-06-08,https://www.courtlistener.com/opinion/98225/lazarus-michel-lazarus-v-prentice/
1,Fleischmann Distilling Corp. v. Maier Brewing Co.,1967-05-08,https://www.courtlistener.com/opinion/107420/fleischmann-distilling-corp-v-maier-brewing-co/
2,Wright v. Kentucky & Great Eastern R. Co.,1886-03-01,https://www.courtlistener.com/opinion/91584/wright-v-kentucky-great-eastern-r-co/
3,Treichler v. Wisconsin,1949-11-07,https://www.courtlistener.com/opinion/104723/treichler-v-wisconsin/
4,Boseman v. Connecticut Gen. Life Ins. Co.,1937-04-26,https://www.courtlistener.com/opinion/102817/boseman-v-connecticut-gen-life-ins-co/
5,Lewis v. Hawkins,1875-02-22,https://www.courtlistener.com/opinion/89102/lewis-v-hawkins/
6,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
7,Hicks v. United States,1893-11-27,https://www.courtlistener.com/opinion/93720/hicks-v-united-states/
8,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
9,Magin v. Karle,1893-11-27,https://www.courtlistener.com/opinion/93712/magin-v-karle/
